0.0418081202459977 0.0546334262896454 0.0507210445619847 0.0464583644403106 0.0355321466522972 0.0374046841459144 0.0335484969717753 0.0390563315098549 0.0396397990843431 0.0397969953616323 0.0468598503177302 0.0261731258051713 0.0346349518439441 0.0445743624800605 0.0425593124429434 0.0434009432315622 0.0386462213212136 0.0361871499784361 0.0505276841896214 0.0404277660576185 0.0570450752599749 0.0509170047406301 0.0354868709681858 0.0341463250665915 0.0449608038633457 0.0567577603197548 0.0402834304785191 0.0331937206597488 0.0447348619051046 0.0325907329350987 0.0385577376587656 0.037420828413501 0.0428355725189832 0.0397612777111795 0.0478828415849012 0.0349654132019129 0.0350716015500975 0.0390316466210829 0.040885089464977 0.0406108622189917 0.0464212904176258 0.0446580556311538 0.0598384699562416 0.0457244311281242 0.0416622566120844 0.047979571604552 0.0490500523000281 0.0560099308888156 0.0436632122933752 0.0392615980261717 0.0434783314723805 0.0507183472512465 0.0562574639606987 0.0336924537205482 0.0335858777507787 0.0457982485906883 0.0453975217954101 0.0350818784337506 0.0495351176158821 0.0399654663478649 0.0456676738235307 0.0500990973399898 0.04137380418248 0.0478570336478797 0.0407730501736541 0.0398071995880884 0.0371811204337736 0.0631658631600847 0.0418449738546044 0.0432972628066278 0.0439700213990004 0.0456004270231246 0.0515991802461771 0.0398231712009562 0.0404141545287561 0.0323062781071386 0.0486614213199091 0.0328316096822975 0.0393802903354668 0.0425821578289665 0.0509426953351591 0.0505696496934913 0.0616954675863824 0.0501710914446985 0.0521774225837272 0.0331425551445785 0.0424393713154261 0.044454848739025 0.0411152712256296 0.0401040151013841 0.0476873359246738 0.0498368630733101 0.0343172998495609 0.0375924301377799 0.0519748351406753 0.042681209837076 0.0337373678428821 0.0442601553099561 0.0459084326689989 0.0493162309899135
0.0479206848882626 0.0621890433905971 0.0554441673784205 0.0515664738592938 0.0444081350208455 0.0456337243934152 0.0391152759050198 0.0465842607923315 0.0473855637698304 0.0446394050828719 0.0541399295876668 0.0316552820615846 0.0396868845068795 0.0527041120716299 0.0491150952870252 0.0485342847208048 0.0466360813653059 0.0432198425208763 0.0565689627319355 0.0456067422590992 0.0611529008204658 0.0555735194810469 0.0416550805887816 0.0395722647782804 0.0497050027574462 0.0603159058816478 0.0472770513379237 0.0373785618516317 0.0502715506872542 0.038718672075223 0.0431480582956995 0.0441557117235934 0.0489699690343223 0.0468243273448464 0.0525811491544251 0.0416530327582539 0.0432925529864588 0.0437850595258773 0.0482624677244156 0.04780611392764 0.0497501045661286 0.0496285662702084 0.0658793902228015 0.0499464298068228 0.0424110702537343 0.0543500457947945 0.0564147185223492 0.0594389461511819 0.0494868238153272 0.0443202291941267 0.0484836355342246 0.0562486857774858 0.0592032685253102 0.0387442038840119 0.0395574195283616 0.0526585842219119 0.0505051175501637 0.0411075452632977 0.0563413906317054 0.045810824328025 0.0536397893932173 0.055887335796365 0.0465097692725143 0.0562932836366339 0.0428962932642949 0.0446819606549952 0.0395674511836226 0.066352862193932 0.048375611381454 0.0484247420245266 0.0508798890454017 0.0506084510249015 0.0573261049302688 0.0455072962317105 0.045952496541544 0.0378696516803209 0.0539088418853737 0.036773969705382 0.0458578234347126 0.0467932275500098 0.0534541530012532 0.0576618571578261 0.0660374537525486 0.0542895140519777 0.0578859120866836 0.0410575683765822 0.0478444245819217 0.0522234766288131 0.0439618137914005 0.0474039284308731 0.0539252767500981 0.0545630344965447 0.0385873869404804 0.0439332016334137 0.0553760901853253 0.0468189283416592 0.0390870159127086 0.0504742820173553 0.0513949609936235 0.0547131216096968
0.0529995213071075 0.0676893082084584 0.0588450867392702 0.0554863673590637 0.052602977697125 0.0529428250213264 0.0440411504594102 0.0533141985750166 0.0547646692566155 0.0486684169805989 0.0598114835770155 0.036744149797796 0.0445685091391812 0.0593869495480038 0.0548281652900875 0.0518022274234697 0.0535261212490561 0.0494699425088938 0.0608028694826505 0.0496988885720182 0.0625848669255246 0.0582398795354021 0.0468802952038509 0.0439500897941125 0.0535275541847519 0.0617120005613308 0.0529768427495621 0.0409516624178364 0.0543267118778841 0.0439620580969798 0.0464478591570682 0.0499027480710285 0.0535837274685169 0.0525588627545081 0.0557471755796871 0.0475904130156386 0.0506484465235114 0.0479262762218384 0.0544860066210202 0.0536100260722538 0.0523722816969808 0.0535042419223528 0.0694062692770602 0.0526516311697691 0.0420228542158634 0.0586013158828476 0.06143735148721 0.0607368474433835 0.0535347243852985 0.0480281934398667 0.0519278554947868 0.0601193535592515 0.0601642069015354 0.0433053474125997 0.0449458104250266 0.0576259043558885 0.0537193895939203 0.0464107174058834 0.0614110015985209 0.0504253027589742 0.0601489749428809 0.0602691509006022 0.0501958181859779 0.0630196709082193 0.0440742016284355 0.0491218909710164 0.041540919231647 0.0666830711207254 0.053645290370537 0.0518946412122032 0.0564519644108058 0.0541340137882245 0.0618417454091671 0.0504737066811262 0.0498971257529603 0.0428552978023009 0.0574969034243979 0.0405701476104415 0.0515862298646517 0.0500128584602886 0.0539987470322374 0.0627587957702653 0.0678194244948965 0.056743798242413 0.0623143919594801 0.0483352867918913 0.0523717317802844 0.0588613564097387 0.0458667092506024 0.053490715628483 0.0586778920583981 0.0571128515867676 0.0424235256642343 0.0494355434363867 0.0568379764110009 0.0503272808888073 0.0436562420905395 0.0549664142055395 0.0553198515942174 0.0584053269510431
0.0570191584617794 0.0709730024456887 0.0609163572586781 0.0582348837713056 0.0595145999267417 0.058969710505228 0.0482143846838516 0.0589531449429015 0.0613175337695282 0.0518481881416663 0.0637288077250238 0.0412746770143874 0.0489084615630637 0.0642683457553045 0.0593211073110386 0.0532924352107369 0.0589586248933813 0.0545837058630517 0.0631580132363072 0.052744700895697 0.0616873007610986 0.0590966178010018 0.0510245247071439 0.0472009694600821 0.0564585467069731 0.0611724311821835 0.0570601738292772 0.0440239983021115 0.0568578092039786 0.0481202682525921 0.0485706762418025 0.0544272497190572 0.05651130764034 0.056686169955003 0.0575300743998317 0.0525859692709407 0.0567060996727468 0.0513059791688295 0.0592725902149388 0.0577053417819543 0.0541759315951647 0.0562629949676596 0.0703848841029634 0.0539387644181093 0.0410435225159494 0.060675828556296 0.0639247847209006 0.060188134066931 0.0558252327930318 0.0505199206433418 0.053791843832502 0.0624879382440461 0.0596056568160814 0.0473175448868157 0.0496192286685149 0.0604607644698212 0.0551856924146294 0.0509259014136666 0.0645081513979175 0.0536438061977929 0.06477861522846 0.0631901284569209 0.0523315003611019 0.0676290929163872 0.0446924092910196 0.0531111319210022 0.043158148653323 0.0647156279416653 0.0575506095397224 0.0538544872902468 0.0603934100872011 0.0563537431448197 0.0651054163002734 0.0546747949832147 0.0522251568171647 0.0470990369036624 0.0594333123786271 0.044171276964628 0.056347249103948 0.0523839162800742 0.0529924168038381 0.065712762783732 0.0672817743336416 0.0576980730930452 0.0653639763519811 0.0544653606503693 0.0559699943729031 0.0639381270230118 0.0470556516564206 0.0579881918998778 0.0618532670806676 0.0577216201270921 0.045723772419028 0.0539381076374077 0.0567607856311895 0.0532985538107141 0.0474556398661625 0.0576282467137108 0.0576011029413458 0.0605601368839677
0.0599998714302418 0.0721169465004492 0.0617659072094187 0.05988861018283 0.0647197092056659 0.0635307339182804 0.0515855537272791 0.0633041975894615 0.0665974801531381 0.0541576187281102 0.0659443538463795 0.0451534090416436 0.0523572914308802 0.0672026275279232 0.0623196008760974 0.0533065293290337 0.0627898630526957 0.0583164801772313 0.0637352333059572 0.0548758199370569 0.0590293744637898 0.0584689738226273 0.0540890577947718 0.0493567105302552 0.0585179855546606 0.0590365348495733 0.0593827425108962 0.0466807257346115 0.0579422125076704 0.0511229834618366 0.049738869616131 0.0576144471930225 0.0577608424172571 0.0591143711605836 0.0581751946772895 0.0565379113363502 0.0612209114524933 0.0538089445484163 0.062496134950938 0.0599762768096392 0.0550654699780832 0.0579402302724219 0.0690804449687554 0.0540149012833298 0.0399331586118727 0.0607980992729636 0.0640315514442699 0.0581999283468237 0.0566138532027787 0.0520427494365038 0.0542065285272077 0.0635913601490476 0.0580181275087294 0.0507186056767162 0.0534929556865954 0.061208621673952 0.0552309375210808 0.0546259437138492 0.0656245410904992 0.0554528766536965 0.067318354497387 0.0646926827000461 0.0529804973524758 0.0699904091098509 0.0450568451540039 0.0565715094173381 0.044419736460043 0.06117703665456 0.0601000204513836 0.0546160068186411 0.0625655926083363 0.0575218306034811 0.0670896845774398 0.0580769848653449 0.0531255149081475 0.0505472885862133 0.0598750631614964 0.0474679830405725 0.059948574268558 0.0540621029704339 0.0509498781788795 0.0666288698584769 0.0648483908093768 0.0574133090912395 0.0669687565342594 0.0591094688535386 0.0585931839185933 0.0671864690273768 0.0477144280141301 0.0607238779089794 0.0634761967042753 0.0568358973184892 0.0484158601612982 0.0573444138387413 0.0556508657940385 0.0557449905069881 0.0505445206356282 0.0585768118313905 0.0583020833891488 0.0614474778067955
0.061961081877284 0.0713733315332916 0.0615803774489788 0.0605594770924781 0.0680049788047837 0.066586225971214 0.054139274733869 0.066255040147108 0.0702386825732827 0.0555865226960565 0.0666364833093517 0.048335966073911 0.0546603861156629 0.0682253243669047 0.0636939516901009 0.052252461316724 0.0650508064783124 0.0605421294496005 0.0627578262416074 0.0562523930487423 0.0552617601707734 0.0567359813502392 0.0561618228415265 0.050513604324635 0.0597106425383253 0.0556985967909047 0.0599671478795881 0.0489377704804962 0.0577375243832671 0.0529963908283679 0.0502068476178467 0.0594526734603124 0.0574751800729143 0.0599067840475522 0.0579541176797355 0.0594055375382446 0.0641150161861469 0.0553777139974121 0.0641622737601498 0.0604887564856748 0.0550026686065536 0.0586194132920258 0.0659673624083216 0.0531479839899196 0.0389977477836897 0.0593754379253729 0.0621617301754225 0.055229441852806 0.0562906573103892 0.0528574792342369 0.0534056829041561 0.0636606821345232 0.0558215812270301 0.0534286637085585 0.0565115690526779 0.0601409231687944 0.0542484292038959 0.0574779697738558 0.0649409609840145 0.0559607544344131 0.0677631189034355 0.0648951051226693 0.052336999200151 0.0702165176696244 0.0453443105551976 0.0593708789805168 0.0452842479324654 0.0568001109866992 0.0613656420829084 0.0545435811708254 0.0629784859520967 0.0578824286742958 0.0677799984201138 0.0606365003518753 0.0529140333670898 0.0532246385728845 0.0590816509162232 0.0503110936691486 0.0622346639491849 0.0551722975805081 0.0483847572848892 0.0657930388661799 0.061030857068551 0.056191304830916 0.0671123309327707 0.0621231825543839 0.0601999177862545 0.0685277946401384 0.0479670469438305 0.0617196220048601 0.0636562280539985 0.0549846150467856 0.0504690045652302 0.0596065881540151 0.054005124182258 0.0576107863555795 0.052976756301373 0.0580856366145861 0.0575960161904584 0.0613468880137078
0.0629039733082094 0.0690989865008564 0.060579472235291 0.0603754703278591 0.069358329708251 0.0681950068268179 0.0558717968506477 0.0677668423383581 0.0720105003790942 0.0561398602741394 0.0660399638021316 0.0508035539635896 0.0556955658501304 0.0675100433579204 0.0634689834264996 0.0505452225823994 0.0658879877696326 0.0612502163700913 0.0605194732912658 0.057013056449512 0.0510000269725104 0.0542614318456002 0.0573633331129637 0.0507966418420317 0.0600358312262402 0.0515620749536364 0.0589740602630026 0.0507351130790018 0.0564487283681402 0.0538261037641798 0.0502017857929008 0.0600140653283167 0.0558866351200582 0.0592394415120781 0.057112200964838 0.0611877273833119 0.065436711925709 0.0560206738422594 0.0643752996281421 0.0594531069063871 0.0540232623954639 0.0584211738237567 0.0616234036016509 0.0516225888166955 0.0383736699313163 0.0568903333402192 0.0588520736905894 0.0517236765497749 0.0552756528503391 0.0531697024694145 0.0516769847910363 0.0628752206181648 0.0533207841040396 0.0553538331739401 0.0586397445150447 0.057669640592623 0.0526055360909274 0.0594267550674685 0.0627662951237056 0.0553552286745927 0.0662854739623356 0.0639685209990253 0.0506788126297135 0.0685997884867275 0.0456012088243486 0.06135460496685 0.0456900906073227 0.0522079746870099 0.0614521055878081 0.0539638511311687 0.0617701530301955 0.0576189339074363 0.0671883875890913 0.0622946387033233 0.05194544939448 0.055191067680278 0.0573645217684027 0.0525393420843169 0.0631074092304801 0.0557869210138001 0.0457343717804617 0.0635910995867856 0.0563459268637538 0.0543280915810628 0.065846045026315 0.0635386682217464 0.0607680855839252 0.0680646172510864 0.0478792714995252 0.061151860309786 0.0625622629571121 0.0526681072165048 0.0518923292300566 0.0607189986212365 0.0522268348408224 0.058807753011073 0.0547733701933493 0.0565063454651203 0.0557261099646103 0.0604904587474293
0.0628184275053351 0.0656893890576634 0.0589739913366878 0.059465386422967 0.0689313080583346 0.0684733012786985 0.056779529158268 0.0678659147274996 0.0718465213325679 0.0558437281476888 0.0643937359186889 0.0525456485241012 0.0554754373457238 0.065320908354735 0.0618049159962304 0.0485337380389077 0.0655048409699281 0.0605332816297339 0.0573375868962841 0.0572464302605639 0.0467460374503983 0.0513516732314764 0.0578058563364623 0.0503375364928582 0.0595025988860385 0.0470048722896885 0.0566632867798723 0.0519590540461894 0.0543023783217098 0.0537261729389115 0.0498880288101696 0.0594341259140517 0.0532736853279278 0.057357337442538 0.0558378976166802 0.0619111936848846 0.0653173895884172 0.0558043028549412 0.0633050689352777 0.057177153267455 0.0522308976704866 0.0574889044883795 0.0566312231440649 0.049702673042882 0.0380507717994011 0.0538075515066262 0.0546639543978783 0.0480732950810503 0.0539343542691611 0.0530994557482869 0.0493181704977876 0.0613531665396471 0.0507019884281107 0.0564026790472575 0.0598600595830644 0.0542583293632608 0.0505874210519819 0.0604029717183158 0.0594708772504509 0.0538599151439346 0.0631901090906216 0.0621123582681852 0.0483169322959288 0.0655350154056885 0.0457744855683025 0.0623853283770928 0.0455790290822219 0.0478503114413677 0.0604822614974018 0.0531105029057405 0.05917580907805 0.056839827627523 0.0653694615825824 0.0629889615693412 0.0505414124706521 0.056504728217753 0.0550394228254082 0.0540067078894961 0.0625461195832788 0.0559244263669758 0.0433139519263297 0.0604359058124779 0.051254705904781 0.0520796702619008 0.0632975757676367 0.0635211899251643 0.0603124708138986 0.0660448972229593 0.0474749200659866 0.0592963651143809 0.0604021247934492 0.0502814067274192 0.0527228119381176 0.0607178213167454 0.0505796864626995 0.0592546760348258 0.0559206715183275 0.0541979599732254 0.0529672426909563 0.0590420404397432
0.0617034094775084 0.0615257990018405 0.0569364960784361 0.0579477341497747 0.0669866445052805 0.067565546380203 0.0568588817027565 0.0666374228005711 0.0698452804180391 0.0547492247333127 0.0619109058947039 0.0535521456143946 0.0541237272259905 0.061968445001722 0.0589587820765321 0.0464609119109708 0.0641162939720991 0.0585669807346622 0.0535169550755217 0.0569854820040763 0.0428493336854344 0.0482379144928155 0.05757235358865 0.0492646167738007 0.0581434999629343 0.0423546919533303 0.0533517116940713 0.0524800617782247 0.0515266670707132 0.0528185791584108 0.0493547591842498 0.0578906725805715 0.0499248108090711 0.0545356293862245 0.054252922825308 0.0616265731961984 0.0639357266513863 0.0548349187061414 0.0611582258530629 0.0540168982713484 0.049776503995371 0.0559722924174435 0.0515021587980965 0.0476044857062063 0.0379170856520152 0.0505092517776487 0.0501011080319191 0.0445817882595747 0.0525254242601782 0.05268445004071 0.0466029574643805 0.0591670917679691 0.048055448562219 0.0565082036190754 0.0601747721539646 0.0503470555847927 0.0483773304903173 0.0603463922764607 0.0554277586165687 0.0516974506485093 0.0588605871281414 0.0595309620013617 0.0455504614811079 0.061446888348191 0.0457568123297419 0.0623777925675993 0.0449163426421211 0.0439869471111356 0.0585938608876011 0.0521059261710823 0.05549201055887 0.0555914093627221 0.0624304576028446 0.0626731262670441 0.0489447167972894 0.057199811350564 0.0523875603386261 0.0546047995422555 0.0606184048005156 0.0555628891795837 0.0412998501679418 0.0567120973302473 0.0461263323798339 0.049641662546819 0.0596654836969143 0.0623148377504552 0.0588962469742288 0.0628094367659965 0.0467550558623855 0.0564717422405492 0.0574048021477729 0.0480766117509803 0.0530090364834024 0.0596813906174158 0.0491782861830238 0.0589069179572107 0.0563854732223247 0.0514747585260206 0.0495936830129359 0.0571035293390333
0.0595893817805927 0.0569395058051191 0.0545881886295267 0.0559243105386633 0.06384406096953 0.0656279768195823 0.0561142924013285 0.0642191280077889 0.0662466007680356 0.0529327572401468 0.0587687288217889 0.0538146541002539 0.0518381500572799 0.0577734959946613 0.0552381830661105 0.0444550513937581 0.0619213210791473 0.0555860157426258 0.0493257198185801 0.0562202093731801 0.0395028720773269 0.0450769181734327 0.0567144150371582 0.0477003121007865 0.0560231937523549 0.0378738887738234 0.049373938219221 0.0521924845506136 0.0483363332346299 0.051223374464897 0.048622424196878 0.055583059456446 0.0461119496283853 0.0510491053033671 0.0524188308603618 0.0604086016101772 0.0614926135266637 0.0532371348815908 0.0581555215738336 0.0503309118688144 0.0468325325868236 0.0540119125193248 0.0466287924790484 0.0454815133714784 0.0378099456737023 0.0472621098162541 0.0455598461575753 0.0414502339669348 0.0511824739819005 0.0519053813224572 0.0437590264926193 0.0563704000459274 0.0454084924244486 0.0556480354472396 0.0596087424038446 0.0463008397093793 0.0460656343465977 0.0592323337537404 0.0509700272546857 0.0490645044703992 0.0537075786841227 0.0564145310909948 0.0426331704856512 0.0567331835036308 0.0454310493132149 0.0613201809640171 0.0437042396081704 0.0407070734407666 0.0559401113130211 0.0509728338865827 0.0510413270455236 0.0538844520996114 0.058531627653378 0.0613373968217136 0.0473015864395422 0.0572818504288535 0.0496296035929986 0.0542779244612742 0.0574779108926841 0.054662111616087 0.0397374003208468 0.0527415426046383 0.0412244217293894 0.0471427519176729 0.0552012676125849 0.0601909028042195 0.0566321965201184 0.0587349786842785 0.0457142784390295 0.0529921961239894 0.053804071626022 0.0461604213722759 0.052797029178513 0.057727575314569 0.048007449777184 0.0577706699195202 0.0561369305352981 0.0485768736569784 0.0458554455010008 0.0547357547611103
0.0565542411289679 0.0521934077058612 0.0520007069609407 0.0534785882375582 0.0598338193974401 0.0628218306061211 0.0545696515910929 0.0607932185731868 0.0613916005517591 0.0504930370618008 0.0551124222610566 0.053334071399572 0.048851308857146 0.0530409059992778 0.0509577790539469 0.0425453190014981 0.0590919665008823 0.0518586943538095 0.0449832916878995 0.054920861675095 0.0367634492714855 0.0419629656504064 0.0552636073538318 0.0457618780564633 0.0532406187692369 0.0337531938708478 0.0450497520767047 0.0510456383250987 0.0449219022917865 0.0490568962748062 0.047661502645125 0.0527131194588669 0.042073890714453 0.0471509456344432 0.0503538375309864 0.0583567607707625 0.0581958623030615 0.0511352078762173 0.054515348481757 0.0464431380516996 0.0435696516181034 0.0517278608439503 0.0422659381084729 0.0434214905892413 0.0375622360986874 0.0442132784824379 0.0413103445822287 0.0387767393848338 0.0499247432906308 0.0507201725198789 0.0409580339178337 0.053022962774357 0.0427575533586853 0.0538573638872836 0.0582115307456059 0.0423839827598746 0.0436761478630408 0.0570918385142035 0.0463668052740853 0.046119758515953 0.0481253497460553 0.0529266829907548 0.03975460640094 0.0517285721769579 0.0447043803047235 0.0592789313358957 0.0419869930083919 0.0379701098991324 0.0526887038617416 0.04966465702591 0.0461416811976778 0.0517229763239094 0.0538771336591482 0.0590234673362215 0.0456676280718633 0.056737157232316 0.0469140116127903 0.053030100575579 0.0533493302247629 0.0531875638663505 0.0385666184748567 0.0487677698015893 0.0367115291573671 0.0446499610819028 0.0501838984645569 0.0574078019173355 0.0536740028519317 0.0541838252529 0.0443519322684907 0.0491351184614278 0.0498235339731304 0.0445177174381143 0.0521222597011458 0.0550067433127806 0.0469596733634831 0.0559025963466304 0.0551662567809593 0.0456622691816213 0.0419639528032653 0.0519826637851115
0.0527285265459575 0.0474783766025219 0.0492083648990768 0.0506782490477868 0.0552630596778408 0.0593116112779546 0.0522784324279355 0.0565752300347463 0.0556756195060386 0.0475457939526426 0.0510656961348152 0.0521304547593915 0.0453976616242861 0.0480426386105151 0.0464054709978494 0.0406914756638151 0.0557739229504696 0.0476625780618589 0.0406580848291846 0.05306340007857 0.0345861286487065 0.0389447619981213 0.0532487781975949 0.0435621664138392 0.0499251712218926 0.0301132436131643 0.0406606191697037 0.0490605433206479 0.0414430876022722 0.046434338625472 0.0464169437257549 0.0494694273107616 0.0380084279954281 0.0430602203222988 0.048053586561633 0.0555939738109446 0.0542516204146338 0.0486408861053805 0.0504427428624071 0.042617049561174 0.0401402712334444 0.0492140942029648 0.0385351893035548 0.0414536547419405 0.037037121070781 0.04140768565869 0.0375025425082105 0.0365682696440052 0.0486871763388405 0.0490959869894344 0.0383157469018184 0.0492085217418597 0.0400924323739852 0.051231907679498 0.0560576250204036 0.0387571683681501 0.0411983521128521 0.0540202492699636 0.0418162171894533 0.0429830395731584 0.0424602151869235 0.049199333028665 0.0370354465853838 0.0466886639122361 0.0435280789930972 0.0563886719026412 0.0398480482100061 0.0356550595974299 0.0490167512536458 0.048102996458351 0.0410828722392065 0.0491269415559335 0.0486991038916926 0.0558300138899068 0.044029632995342 0.0555500548085558 0.0443185837636917 0.0509243743303453 0.0485043047900295 0.051130601114106 0.0376579095456149 0.0449551049250051 0.0326654780410497 0.0421823380513261 0.0448927331791743 0.0541863462609396 0.0502008249317707 0.04946699039213 0.0426783879644518 0.0451244360101599 0.0456639790529358 0.0430500880666941 0.0510089489034158 0.0516909306038815 0.04587984315063 0.0533992842982928 0.0534990670045024 0.0428151098906438 0.0380861065760627 0.0488910159564795
0.0482896272479556 0.0429202853011718 0.0462251939311263 0.0475804583472362 0.0503959535855242 0.0552643764267121 0.0493291506137146 0.0518002275278394 0.0495023379582455 0.0442173530110592 0.0467419896263871 0.0502513761391865 0.0416905017713929 0.04300875797668 0.0418213021519977 0.0388183700735218 0.0520928920033211 0.043263120047815 0.0364720729051807 0.0506504372717583 0.0328630542820679 0.0360425734112699 0.0507124542708855 0.0412087748675681 0.0462282488923705 0.0270122521585162 0.0364356545457436 0.046331228787079 0.038026128063316 0.0434731313993122 0.044832488347252 0.0460161067259764 0.0340712461268626 0.0389565998518982 0.0455106063761102 0.0522623667014318 0.0498591642313299 0.0458485711013075 0.0461227748658243 0.0390421555875216 0.0366701047864543 0.046538500349792 0.0354459325991652 0.0395630650843665 0.0361487609301875 0.038817549673438 0.0341879807325392 0.034761366885843 0.0473592400342469 0.0470317388982152 0.0358992399961806 0.0450410278457775 0.0374105106506932 0.0479209409533375 0.0532444603324308 0.0354910745048443 0.0386165895426038 0.0501731488777912 0.0374510097784311 0.0397420543334457 0.0369918143572595 0.045333951906363 0.0345343650968251 0.0417903856189811 0.041903298426218 0.0528319021094264 0.0374007576179027 0.0336079471811604 0.0451017315869172 0.0462124644197751 0.0361111203523433 0.0461448869572225 0.0432385249237035 0.0519083275982233 0.0423345768051291 0.0537211122893682 0.0418621414015659 0.0480755832252201 0.0432333037420603 0.0485212847029202 0.0368502335578746 0.0413974661767842 0.0291014004622102 0.0397288792825135 0.0395837990133949 0.0506998383242818 0.0463993761502492 0.0448236080113384 0.0407176033051504 0.0411273090119931 0.0414941825870018 0.0416187388234561 0.0494753096076263 0.047961032962751 0.0446078374684728 0.0503819800965964 0.0511987320790597 0.0400639536137605 0.0343448742451068 0.0455218426168212
0.0434475082709515 0.0385931268496848 0.0430616333070983 0.0442381074366037 0.0454458480588955 0.0508475534083313 0.0458446210910715 0.0467073821507605 0.0432451264480962 0.0406379813736984 0.0422525229019352 0.047776032717966 0.0379094132007193 0.0381242285014584 0.0373887628348222 0.036847525346049 0.0481618793712645 0.0388965493531243 0.0325090474133678 0.0477235469360555 0.0314593373505633 0.0332626788457136 0.0477215842039952 0.0388012582453213 0.042311921072558 0.0244577109523167 0.0325461059062977 0.0430130369357042 0.0347645285656389 0.0402945654581658 0.0428706092587951 0.0424866639687396 0.0303792146799907 0.0349803324194513 0.0427289247137141 0.0485163147540861 0.0452066257211085 0.0428364473602581 0.0417172083343465 0.0358320709836115 0.0332566623925933 0.0437473921067614 0.0329253684700812 0.0377082184431859 0.0348696434324531 0.0363755082649545 0.0313489584307646 0.0332475820280886 0.0458230257147715 0.0445680904373657 0.0337377473587994 0.0406607204345667 0.0347218251338308 0.0441125008862258 0.0498883598492077 0.0325892293455163 0.0359307860236402 0.0457519442424239 0.0333515777598046 0.0364626970607868 0.0319259177358412 0.041407158327311 0.0322623463921653 0.0371431712971645 0.0398760165669244 0.0488141484030156 0.0347752173841208 0.031680431757533 0.0411102703764219 0.0439465944619628 0.0314211279398778 0.0428561887473702 0.0377265086144131 0.0474497259346139 0.0405182766180441 0.051280999021552 0.0395221782899782 0.0446382230158274 0.0378184522328446 0.0454322978772444 0.0359855073666475 0.0381322217807133 0.0259943410307045 0.0372666253409641 0.0344725925746582 0.0470756811781162 0.0424472949696918 0.0404156495223293 0.0385072899500189 0.0372600137360387 0.037445857857228 0.040083424690241 0.0475418781197423 0.0439941286344973 0.0430124144085214 0.0469813222098897 0.0483618852744781 0.0374033479766201 0.0308241156385734 0.0419533126710716
