0.381154193505894 0.516230051466737 0.353328400290232 0.350614966768986 0.225511552500619 0.351014251304998 0.160259757150012 0.32173640623112 0.204614924377932 0.27578863218124 0.375900737047901 0.199101461700274 0.152633906526937 0.304726323841816 0.209532491875231 0.269456842661686 0.347550223852876 0.256744367265821 0.350101040315168 0.20189955838826 0.252855725131217 0.246608140863937 0.316282463165777 0.275614532345315 0.336985630484748 0.421325036973021 0.253083902158674 0.228065850621946 0.20578981917686 0.130293097841435 0.319782447975589 0.196757625451284 0.177578011785275 0.363561789635518 0.328469911869987 0.2899194039624 0.321024318778874 0.222863506349526 0.385600175946194 0.356291468446768 0.279717267218557 0.308399394684234 0.381476121957826 0.315737444085241 0.375136842877953 0.255381924618414 0.348420030904487 0.403950415677586 0.349147510303705 0.291863539710979 0.341014998887338 0.349710890759839 0.443440285913993 0.301984275546429 0.266306603874081 0.201304451793432 0.398284692579434 0.281891410134815 0.329136950261179 0.283715787211665 0.2623327293105 0.361159217871379 0.222128900028439 0.349115198866282 0.378380018025623 0.256648874410163 0.127369575867221 0.500937960809152 0.376259567685047 0.381930975750121 0.291682853003078 0.397750765859857 0.354587346846696 0.248612985239637 0.244853058853878 0.126493844585995 0.358725494735762 0.19408878046369 0.328404605174512 0.355986565217581 0.387979886992384 0.337935093037631 0.359867197365442 0.333048423334706 0.339644642911336 0.156257177019409 0.338646995598617 0.218443800274416 0.348423474940048 0.145076789782276 0.315244477124236 0.323084591685812 0.15496656092573 0.338664131682684 0.348443252379276 0.295166820063795 0.352252813167911 0.217078802930002 0.292287535244083 0.297770518843965
0.374502922934134 0.517490856890987 0.374680758906046 0.365639753751587 0.237712150739578 0.414762391017545 0.181895033122259 0.32723502345856 0.200243989303862 0.279921579254632 0.429588233969797 0.202589169787951 0.151063331648005 0.333799272750913 0.225628280547176 0.318719754693104 0.411205024213739 0.289860701765894 0.362299432322018 0.202765084022091 0.283386821059117 0.25516096061183 0.352023881750612 0.301630469357062 0.323321315957079 0.400109781153848 0.278360175814353 0.244301644768842 0.233294066727682 0.158238655055191 0.342630369118522 0.241172050533965 0.202671945068949 0.366834339778114 0.319739532612175 0.328309244578727 0.377348207883618 0.227814560196074 0.390825446410916 0.354585527892409 0.276773402899485 0.28496881102701 0.426202458623589 0.295468232146432 0.345806469391852 0.288684175671973 0.359668212583862 0.403986845967623 0.394266394434456 0.329039928370829 0.348033088283597 0.378405368255441 0.45422868635142 0.303956809551573 0.290745068767969 0.252638299956402 0.42194891294588 0.30909511551244 0.379921478173019 0.323740221932727 0.294126387737045 0.372925286358644 0.214379307099411 0.392218595848296 0.370570517822496 0.273573616616098 0.123758549929226 0.569075868925685 0.404250885143774 0.421477453276456 0.309474335795289 0.419916571738723 0.325452278422544 0.254945182370206 0.276421113302432 0.152874668760366 0.344754828903947 0.174846055343651 0.314134409937577 0.348525701086223 0.391112733888864 0.341215760230855 0.361051596169073 0.303144336702056 0.304539867095427 0.193457226501162 0.356239686595476 0.224343804697731 0.34632607832654 0.164814262176612 0.326903389103559 0.36289236160927 0.153909398000916 0.333910768597021 0.363963101708735 0.292675631251877 0.3464395293845 0.265637038686671 0.275967963467082 0.341861123377636
0.353664894944274 0.506711255661418 0.397771906734494 0.372170580727199 0.257632433391269 0.46226205646426 0.209003396408185 0.321162378243125 0.206668009701102 0.276770114831738 0.469341549845743 0.202498784749067 0.161108656496471 0.351645580600634 0.246480148984109 0.36257236448988 0.462519354816738 0.318456366634374 0.374916668568966 0.212490219933053 0.317644216539986 0.269929111610757 0.378200884450852 0.314783664732609 0.307780198436259 0.374438295759854 0.29834750169093 0.254670622541843 0.260068646442786 0.186875031028171 0.354324285916586 0.281437035241169 0.230639479365121 0.356195471102999 0.312436203476638 0.355800570965389 0.421025149528326 0.239313864852705 0.3929882194427 0.340836657788675 0.284319434141817 0.262791393144674 0.465370704607006 0.27506069729698 0.309026324284254 0.317148223217293 0.362999550479484 0.394769662441727 0.424395036615268 0.352984587028842 0.347462699003626 0.396764747022528 0.449473337325865 0.301082433166465 0.304492400885237 0.308891367369563 0.429664216148584 0.324498606249086 0.426263378624945 0.358868227186043 0.324829779549172 0.374265412716359 0.209440442076235 0.425410214958522 0.349665406191034 0.286296952981078 0.131132182940774 0.611395354375922 0.413400224921284 0.442645282568409 0.316336051737411 0.427666756845839 0.297696728326807 0.262909553021509 0.305458494627239 0.186551055894515 0.329325124215689 0.161058055996982 0.291220552959292 0.34104016338951 0.382260595555617 0.33548457798971 0.359910753045877 0.276892871161698 0.275229484265586 0.237630875027562 0.361374139990586 0.235907991568775 0.334110503115657 0.194757146364026 0.331485174533006 0.397092737059093 0.16417694151571 0.319911017194596 0.373322646811648 0.283355152009048 0.327794559841023 0.315273571220592 0.259144598038511 0.378566972091679
0.323981220775365 0.490089618572536 0.419392243176234 0.374227653944861 0.286603170731794 0.490477936416171 0.237879246202522 0.307350622298602 0.225337310899489 0.270353415656 0.492477723824885 0.201956988605663 0.183224074075825 0.360260185472762 0.273235621935296 0.397191079191251 0.496994220521599 0.340601523668639 0.387119136782477 0.229357625499117 0.350201210989812 0.288736231031273 0.392590347704054 0.315656221957258 0.295266272931113 0.349991132015993 0.314133320728712 0.259316482191126 0.283369617567597 0.214706508288623 0.355762215561414 0.315731052723617 0.259058849339671 0.336012871967999 0.306936605146506 0.372770150474232 0.44913909963854 0.257777848578875 0.393249283824146 0.320789287660158 0.300952997838278 0.246948836117328 0.49601163094764 0.257799344345136 0.2704506821722 0.340379213952829 0.362482335236082 0.3811515116491 0.438139417070334 0.362653198438992 0.342139833303737 0.403354376181376 0.432899218974625 0.294661521503608 0.309879317024883 0.36332178661463 0.422314119788705 0.329441770692869 0.46504363288569 0.38799526036945 0.354287439430192 0.369980027102541 0.210165102374117 0.44634928601037 0.321294415051479 0.296132944995085 0.147173997478079 0.626323002657198 0.406346330410977 0.445544757982013 0.315605611811234 0.423303312845426 0.275946039562628 0.274122213995899 0.330057343308865 0.224789571159633 0.317165428362233 0.155311083043181 0.265017035960042 0.334609432653909 0.365967213283099 0.326230546722606 0.359150843978437 0.257134326100578 0.256728408084139 0.286264898526051 0.358141689541564 0.255107697260041 0.31712443428177 0.233047715002742 0.329579862946481 0.422310668941245 0.184431028334419 0.301905108854184 0.376026925875229 0.27204636666531 0.302037834020502 0.361358396077473 0.246624371449537 0.404320198511563
0.291145169349909 0.472409319811193 0.436126790525542 0.375234237868499 0.323651232090179 0.499399350094348 0.265311713098618 0.290304709196205 0.255800423193185 0.264404099289358 0.498989944203636 0.203719021296803 0.216022927322098 0.362742450905122 0.305733112945784 0.420239482049658 0.513198783200737 0.355971428417423 0.397766784420153 0.250557870419061 0.376582239830821 0.308773731647846 0.395179140523598 0.306634977669321 0.28892832632329 0.330444000950976 0.327403889889327 0.259144792921762 0.301732887600053 0.24091888353478 0.349163936099787 0.343610102967316 0.286007179599865 0.311175212418471 0.303429509916727 0.381188457969678 0.461548386311694 0.282102167816813 0.392115735642068 0.299863584308586 0.323687797121978 0.24035066144748 0.516166258283827 0.245648419579328 0.234836129486678 0.358517690176362 0.361248939290466 0.367127444493129 0.436620934157022 0.359248604820494 0.334627981862648 0.398915498369853 0.40934227926826 0.286402748633878 0.310302787395327 0.40985587442891 0.402503345009637 0.327051001408222 0.493760657365014 0.410106814644837 0.382381261780208 0.364493744611382 0.217665691458465 0.454864351718802 0.291008937873259 0.30499754351353 0.169321563532727 0.615863350825211 0.387612325962488 0.432907804176826 0.311301112893648 0.410741243368421 0.263155990014679 0.289082346771166 0.348709148814098 0.264083465944409 0.310952643996034 0.158767587925884 0.240593977468313 0.329513721563368 0.346215480876554 0.318346615182824 0.360489973155151 0.244817329333574 0.251601667914934 0.336185684355023 0.351235643066334 0.282366405316349 0.300152016672594 0.276582465959397 0.323100887946921 0.436574264970153 0.212238054288892 0.284921258891886 0.37216328854381 0.263321974632306 0.274930235390247 0.400144307106958 0.241545420900805 0.41795245083663
0.260364342424554 0.456574520415039 0.445297684514062 0.377457759049616 0.365964760029066 0.491570783190827 0.289060380444769 0.274362257489973 0.295991771087558 0.261729819147543 0.491077243751068 0.209781579649546 0.256684207240445 0.362364225724994 0.342463952494585 0.431085830745027 0.512505441874042 0.365484045876816 0.405659942530499 0.273049047203781 0.393796060308999 0.327352012462866 0.387841894516294 0.291149652132645 0.290085732144029 0.317362786866473 0.339760260591758 0.255773938249723 0.314939708142634 0.265212151125611 0.337316690973869 0.365640048386992 0.310144675210253 0.286192025316912 0.302082594534744 0.383842018435929 0.460385689391355 0.309987466598408 0.389753828361063 0.282332754287282 0.348839922629876 0.243765820407939 0.524894959917541 0.239422620414411 0.205713999336477 0.371846049193868 0.361044089905188 0.355314032952708 0.422799717844143 0.345642026003209 0.326879294478534 0.385911201169227 0.383573732258873 0.27827897047623 0.309347033552311 0.443890011297815 0.373852397374266 0.321316428247518 0.510883750900491 0.42442149766317 0.408640267015361 0.36102238594895 0.23147239058565 0.452491000028651 0.263567525001324 0.314939149608554 0.195116160412024 0.584620542152313 0.362533893535029 0.409149765263968 0.307215902333653 0.394459756215078 0.260630891294678 0.307482635439112 0.360442374420641 0.300930140364572 0.31135637756082 0.171337051677017 0.222137008872349 0.325702588652335 0.325884207872174 0.315362115000104 0.364423732549902 0.239482787404702 0.260091116482835 0.383984436327138 0.344927120707904 0.316579226432258 0.286746219399657 0.321578882223215 0.31460439214559 0.439545734845262 0.244588540751276 0.272962137179634 0.362344796440351 0.260668281376984 0.251440515552199 0.42910226768815 0.245213307872533 0.42046869580966
0.23582510710616 0.443709031348496 0.445516662685612 0.381876739145053 0.40964419726236 0.471282665180768 0.308029704576968 0.263083212090922 0.342659919269734 0.263909989632514 0.472411874259218 0.221216173541584 0.30148970076797 0.36184808566208 0.380845346874683 0.430672660665067 0.49835090631885 0.37073410478028 0.409742216052906 0.294243665309947 0.400498689349379 0.342393399873639 0.373725751123053 0.272922540639604 0.298476227091705 0.310495487795847 0.352217686584468 0.251314401628166 0.323699434199677 0.287583137713105 0.322950909337159 0.382877851727585 0.330662437534905 0.264591456155699 0.303066303180275 0.383592003323364 0.449245691888643 0.338473701178538 0.386224970762519 0.270903611752416 0.372780873095947 0.256161772783827 0.522224117563503 0.239035001506585 0.185280231625552 0.380585977939903 0.362238730827076 0.346889832711165 0.400686901554089 0.325667301458832 0.320088081438878 0.367833036700594 0.35946027292666 0.272263598913002 0.310065839306129 0.46272783426025 0.34035193192534 0.316192095448054 0.515993476582328 0.430557822420989 0.432085662581264 0.36119767122512 0.249912108651809 0.441788518334027 0.242495258347158 0.327669549375574 0.22241144821662 0.538662104770309 0.336309658101016 0.379397517554004 0.306243438176297 0.378566438464752 0.26819537030874 0.328553978752388 0.364932534534099 0.332489482233159 0.31743577152121 0.191939306924495 0.212575230121313 0.323127884066754 0.306653944697051 0.31911356953205 0.370355316877056 0.239782040508679 0.280467534220826 0.426470533951541 0.342332218241647 0.355349497395566 0.278943510737024 0.364165799385842 0.306618896798163 0.432384613559313 0.278402137029689 0.268528326328082 0.347640114820513 0.266026819688438 0.23522945644906 0.447012756318915 0.257245737064449 0.414421809935962
0.220407817884461 0.433596013168788 0.436837034089663 0.388361285369979 0.450526986437755 0.443647610130441 0.322184660844069 0.25888472541755 0.391872126416564 0.271282961100785 0.447328849751731 0.238180364484831 0.346410742857579 0.362949434146472 0.417698091514621 0.421145187630568 0.475288245361638 0.373419559897 0.409258344136006 0.312432351007375 0.396869453557873 0.352657137146557 0.356525808676051 0.255348857950621 0.312683638601569 0.308292621940212 0.364970369983194 0.248034254594891 0.329205627832972 0.308126396531105 0.308341653165735 0.396376420817066 0.347165112186114 0.248616542356664 0.306492120204521 0.382808507965075 0.432289722683515 0.364537395023297 0.381605609477034 0.266643427476158 0.392488697479525 0.275225485628166 0.509041570929396 0.243755203694496 0.174432621521958 0.384876161222247 0.364158950994582 0.341857146096316 0.374604506032689 0.303429035721494 0.314717564662325 0.348457610398862 0.339509023105319 0.270025532221449 0.314526858477985 0.465650226978095 0.305845630836983 0.314870033709831 0.509724903301643 0.428657476185875 0.451314510983644 0.365099925233874 0.270589310388653 0.425651778884579 0.229883203507914 0.344188530706917 0.249454287567817 0.48446160931926 0.313286547608822 0.348643957780266 0.310001963146087 0.366128614348632 0.284470598805796 0.351334048530721 0.362552769016363 0.357008182945921 0.327212477438161 0.218811961049834 0.213407267372607 0.321895251492994 0.289216863474557 0.329781580648632 0.376955929924022 0.24393892576822 0.309537704358139 0.461068088168229 0.345035296264487 0.395398601194149 0.277287133443612 0.400905920053687 0.301124872788515 0.4173669449058 0.310952379017978 0.2724657200113 0.329484617525826 0.279681791075698 0.22841117476176 0.453860128969638 0.275926751094948 0.403123366435224
0.215592290350635 0.425241384856109 0.420582552607569 0.396025006427947 0.484910284383089 0.413739614741308 0.33228535434134 0.262898778492376 0.439527507730155 0.283143311736711 0.420081659068589 0.260048610806285 0.38765712757789 0.36634216381365 0.449797755981819 0.405356372880966 0.448055883620627 0.374897090665128 0.403856928139856 0.326923495585953 0.384298970797637 0.357740654792736 0.339800647854291 0.241066591318679 0.330621751571405 0.308504897944039 0.377412988465422 0.247987974970137 0.33270285643907 0.326890972078198 0.295138599413397 0.406833636242207 0.359540441031976 0.239178521360844 0.312319508115984 0.383041439508804 0.41344915485548 0.385619020525994 0.376005985301169 0.269165326803608 0.405872681808894 0.297953250781429 0.486938377919297 0.252443856315371 0.172906786817966 0.384863518745879 0.36555952163375 0.339462273497816 0.348584050164346 0.282715674657966 0.310652490147282 0.331192033118052 0.32476465731527 0.272658388726407 0.32363741125121 0.453687023988538 0.273659041491226 0.319311485579893 0.493567833062641 0.419425637848812 0.464750869646019 0.37158624081236 0.290871995486941 0.406763531987638 0.226385357007201 0.364567257313829 0.274868481848961 0.428057279300374 0.296519038492981 0.321112211699123 0.318757724166082 0.358829570236139 0.307212076180744 0.374819696308489 0.354338966405664 0.373966850078201 0.338269166213547 0.249819019208989 0.224695892213459 0.322251472918465 0.273631383959853 0.346183124648326 0.382604835605555 0.250115855693264 0.343237209405652 0.486087262397697 0.353055792620931 0.433078406717185 0.281065255494422 0.429185216470846 0.299247332704062 0.397388745465415 0.340157596974795 0.284084727580578 0.309565415471266 0.300435735621301 0.231539263877404 0.45059315848184 0.298672487908936 0.389888554422492
0.221504148098724 0.417395227844441 0.398970501669108 0.40361877669596 0.510058112720057 0.385911302294459 0.339531333294052 0.275011987134108 0.481817735801261 0.298059436124951 0.394259357610997 0.285606085899036 0.422113182088844 0.371745160014008 0.4743786560404 0.386354064372948 0.420820417211755 0.375932409824414 0.393628347175841 0.337936080102139 0.364983392463823 0.357928100631944 0.326430207589868 0.231728702190549 0.349981273809888 0.308741037264776 0.388352348091592 0.252683665765186 0.33515935982591 0.343802849336467 0.284370898369244 0.414437436293383 0.367846781493289 0.236005714561714 0.320273553629609 0.384925052934991 0.395842140761309 0.399988101076099 0.369529492967855 0.276977855855262 0.411882176887159 0.321213704905692 0.458000305293396 0.26375020880907 0.17948021670297 0.380826517895782 0.365095599415155 0.33863176200512 0.325939562904694 0.266564941634956 0.307416513621214 0.318592967013317 0.314978358977028 0.280501504934459 0.337211400703158 0.429196262148267 0.246364144240516 0.330058944487762 0.469590280349139 0.404078465060497 0.470963531021294 0.378778723037 0.308313189883206 0.387253457923915 0.231370507087885 0.387917925911859 0.297583411886173 0.374478262626691 0.287591662195896 0.299855385655751 0.331594435787366 0.356932848695487 0.333669200594984 0.398016890893463 0.341862624964264 0.383971700681594 0.348264473754822 0.282724899927601 0.245205370885778 0.324462657832465 0.259688206033814 0.366202584134269 0.385785876031695 0.256675536791343 0.37723705546174 0.500834257004283 0.365091564734843 0.464900774876271 0.288671829969574 0.447435657223364 0.301165948365807 0.375462315186799 0.364711322140212 0.301478154415807 0.289679865066574 0.325989513026391 0.243766915605204 0.438817849577015 0.322520720138756 0.377449390098563
0.237067332241768 0.408934223085489 0.374649081792359 0.409872771002669 0.52444836344081 0.363344954507744 0.345200316917087 0.29404088997861 0.515589428219865 0.314229549375441 0.372413040135197 0.313260360069445 0.447613366969543 0.378197707442834 0.489503574810908 0.366931061633126 0.396675653895042 0.376648397309667 0.379076292972083 0.346321436725825 0.341502880676996 0.35396204082804 0.318270466422689 0.227959482436577 0.368582018185438 0.306909375638676 0.396318472745754 0.262847200973082 0.337091012790855 0.358644540863938 0.276552333074108 0.418897457942716 0.372231959332678 0.237920530243118 0.329800396224699 0.388270967072039 0.381450872585277 0.406905042745972 0.362218105423888 0.287911366358474 0.410436511495137 0.342211861005102 0.424565604927293 0.276271367346007 0.192223224889951 0.373264304429554 0.361692729310506 0.338325410118243 0.309014008968524 0.256996831465351 0.304394895447029 0.312095701361206 0.308948413463927 0.293083979063874 0.354202932700193 0.395361696619402 0.225659210011096 0.346305434639406 0.440144871230596 0.384211437262301 0.468956094830681 0.384585308396117 0.320965810437545 0.368564146375645 0.243187306834212 0.412538753059804 0.316749818916401 0.327431030160626 0.286665012924795 0.286580541727582 0.346747603162679 0.359489681083558 0.360930935117723 0.419930490955534 0.327026453119794 0.388458463144142 0.35530192229561 0.315409000010377 0.272654914640213 0.328651695216285 0.247198717873052 0.387259568163397 0.385365277815992 0.262345812544417 0.407494785036767 0.505560608195554 0.378941670735782 0.488001145540656 0.298010580812032 0.455188123935786 0.306208447383192 0.354284160339134 0.384058024128077 0.321956319382133 0.271576122790069 0.353431087546364 0.263133485072692 0.420481626266538 0.344573879505395 0.367601705393161
0.260237588844557 0.399072997729099 0.350248844550024 0.413736157639612 0.52777530944897 0.347845428815741 0.350347075439692 0.317996153675729 0.538582213527058 0.329811989496581 0.35589943960588 0.341240871711771 0.4630435380837 0.384390281858017 0.494255464351517 0.349290306334054 0.377415648954231 0.376630359793046 0.361032369317804 0.353205798316271 0.316441160066527 0.346803987479724 0.316017668538256 0.229458388823881 0.384605699126625 0.301506598366457 0.399887876150781 0.27831745106506 0.338537093760885 0.371075222799153 0.271817948847715 0.419612188553558 0.372884481978199 0.243179689600636 0.340072991499527 0.392284030366374 0.371050861312281 0.406586983840662 0.354018101726726 0.299548172824406 0.402229326181668 0.358809978874193 0.388976437734227 0.288676076238991 0.208777362374584 0.362915427517837 0.354766826163686 0.337756264691456 0.299078838212742 0.254908021366885 0.30101662905337 0.311951190797764 0.304933615126328 0.309195585030428 0.373022396473033 0.355701566689488 0.212343173548352 0.366164396241476 0.40760173835349 0.36161672834374 0.458363650888468 0.387153246914285 0.32757350734254 0.351480711300754 0.259500355019054 0.436191956898785 0.33167524948951 0.289205394947935 0.292690835210949 0.281664545579224 0.362013844215232 0.36470136170727 0.386228467797258 0.439541130142456 0.311814627591279 0.389298085693652 0.358133328156251 0.346009708496818 0.304055906797967 0.334657237253093 0.236163275896968 0.406737096322715 0.380725198601563 0.266300761053591 0.430692494880843 0.501283647046346 0.39200390970227 0.500471999679215 0.306879837328975 0.452976990200874 0.313072163129812 0.335922234443812 0.398248345169607 0.342519756260637 0.256791315018458 0.379739738529688 0.286931110639498 0.397594459699872 0.362347558705715 0.361091869412985
0.288294151111436 0.38742080982121 0.328017077098625 0.414502122551354 0.520764854651812 0.339849471937047 0.355602944103919 0.344392348761094 0.549536619372522 0.343187336204815 0.344918558664637 0.367770109147244 0.468285337979944 0.388974344286443 0.488748935337563 0.334849681256175 0.363551836944545 0.375126135248837 0.340532521557249 0.359641076916585 0.292081985390836 0.337430663370128 0.319262409477624 0.235205749404133 0.396711731111357 0.291750369597328 0.397952530206792 0.29808031490376 0.339155908707074 0.380674510449457 0.270044143870115 0.415902400752676 0.370011164722048 0.249820816155491 0.350047211550345 0.395832774890133 0.364345214501238 0.400020709285405 0.344782653824684 0.309601262919096 0.388466517112551 0.369690197622541 0.353354963946558 0.299796836030813 0.226639565063603 0.350701484534823 0.344290340254861 0.336471732754951 0.296359156445155 0.260108268771971 0.296870115386086 0.317341175002536 0.301056409371358 0.327064733895367 0.391859711458627 0.313652467676636 0.206366916851532 0.387065141182257 0.374133540266989 0.338083210946047 0.43952645175061 0.385192095566698 0.327640036669225 0.336261514283933 0.277654347632943 0.456453516338514 0.3417961773228 0.260747062532425 0.303736645954299 0.284319104356749 0.375153649951988 0.370345543213462 0.407174496770351 0.455804915431083 0.298037894166335 0.388393569153429 0.356210551548512 0.373000399383211 0.33609339191182 0.341957571293188 0.226815788291392 0.422322316144736 0.371766660817029 0.268171878132038 0.444524250015293 0.489529253827726 0.40175313857061 0.501530931029479 0.313294546892065 0.442134311938512 0.3201121265639 0.321642394362223 0.407725413471438 0.360300096330759 0.246506039598041 0.402226607020478 0.31210483075697 0.37201577173072 0.374000146970892 0.357706074467741
0.318164264578193 0.373927836751782 0.309572018865805 0.411833183078708 0.50487933343331 0.338605398413285 0.361090699232845 0.37056485045557 0.548182997810665 0.353131125973955 0.338701604119534 0.391200859289524 0.464043641751026 0.390801194175297 0.473991568544623 0.324186984052225 0.354515204019617 0.371276692787341 0.318678880365676 0.366331726569561 0.270200166969165 0.326691583050751 0.326691813546228 0.243722908308135 0.404056692779125 0.277576714334313 0.389896009807276 0.320425459887793 0.338391207420226 0.386996634802814 0.270929445283232 0.407243782322871 0.363832558579578 0.255970198909466 0.358558508488347 0.397715875186547 0.36023638790937 0.388684840439344 0.334310620915351 0.316205309329366 0.370593127107298 0.374369744270316 0.319431028773293 0.308693531009383 0.243428052642622 0.337615158392278 0.330732020919 0.334321463175604 0.300156138513161 0.271471193175151 0.291747078714896 0.326624002128631 0.295636391563213 0.34460721291206 0.408959902264749 0.272261311262268 0.20694651352243 0.406194444652684 0.341563076855743 0.315210785651142 0.413443695053794 0.378140265568374 0.321393902069578 0.322808225018515 0.295024650590263 0.471068908386808 0.346687777366516 0.241843884648593 0.317361626640486 0.292858424786124 0.384225688328131 0.374187389093112 0.421928329887718 0.467692417033512 0.287112840805235 0.387340392371998 0.349620352817858 0.395210457072426 0.365507822410826 0.349678375868561 0.219567909858622 0.432238195592434 0.358819028944317 0.268002700097557 0.447819777805698 0.472053383736892 0.406129494946436 0.491519457845301 0.315719808379773 0.424519466722094 0.325638236726115 0.311871317454281 0.413097750156935 0.372916477705179 0.241433013173457 0.418855836937762 0.335640843099562 0.345319029856798 0.378440800998993 0.356500322881152
0.346751410890442 0.35877390640044 0.295786236172501 0.405716316911584 0.481988359917696 0.342467340211307 0.366447476057796 0.393961595836649 0.535134725208358 0.358894128350532 0.335794834885145 0.410120044979466 0.451607660546397 0.389067670184687 0.451644316089568 0.317107084537969 0.348972066046181 0.364324526877103 0.296510197574734 0.373477696469958 0.251950347221998 0.315234144548936 0.336386142901589 0.253342895750758 0.406247209042212 0.259536974975073 0.375665445819413 0.343191814467898 0.335657648386014 0.389626257050136 0.274035058664906 0.393447542924668 0.354587807271705 0.26008040780256 0.364442864835727 0.396882451921882 0.357163235732967 0.374246534073345 0.322408596183643 0.318102040952305 0.350053226389694 0.373098672223287 0.288438635494198 0.314690961872129 0.257106564690235 0.324584870388724 0.314914029523657 0.331354518349549 0.309039481620293 0.287166874661003 0.285626024953387 0.337655751259254 0.287420850896381 0.359701768312256 0.422820821474744 0.233992243221774 0.212724020782698 0.420912499338039 0.311273396634471 0.294263872288276 0.381633681745303 0.366180662908277 0.309673409063434 0.310827172004092 0.309317628603726 0.478257184948486 0.346099980518969 0.231379546905872 0.330991488124782 0.305023022349569 0.38781585073731 0.374317376140039 0.429284976427061 0.474264394024581 0.27990641222357 0.38719690939411 0.338945679817557 0.411809922908099 0.38943419959457 0.35668001125952 0.214890345037746 0.435365427882857 0.342501135778213 0.266160447870728 0.440515056721495 0.450591897855219 0.403794706904518 0.471755786005624 0.313206453117079 0.402230224888935 0.328175242557476 0.306276247568244 0.414946083232666 0.37871535994974 0.241753491321159 0.428418506283095 0.354902405668718 0.318731307840997 0.375329698097353 0.356101449984591
