28.8217518147184 28.9677953715645 29.1916261079497 28.1376644588173 26.9721406381498 27.2290751295216 28.6845116799304 28.4297436236402 28.0737780893607 29.0492317479574 25.3658381834861 28.6838485001931 24.9440256843841 28.343951505728 29.5137228850487 28.7473530192288 25.6659122091509 27.9126921739256 27.9159718635309 29.0242298469189 26.9921527430716 29.0473813523576 28.480883785249 27.4197872573898 28.46705657998 27.8910749252588 28.7842124974287 29.1755017899296 27.4025939182634 28.6004026488805 29.5665117022648 23.2915113274654 29.4667280821338 27.296020328829 24.4145018035296 28.5439537809407 24.5944342651931 25.048682313419 29.2471174489317 27.1107806933386 27.8016221197489 26.8327751094564 25.7292436235999 23.586980035911 28.9516717883579 27.5994810328727 27.5949092837614 25.6621279236747 29.028802122792 27.6130279374478 28.2064625208487 28.9962438126812 23.7328724974107 28.956437782196 24.06520657536 27.6572436185619 28.5843257703257 28.2992741299314 29.3672915636043 29.250531442026 24.8261893163812 21.6986399057202 28.3551153000585 27.0864680116496 25.6747651625193 25.981769613262 28.2544266644314 28.9669070698561 25.6788215002954 26.8182106150997 27.1851582119543 29.1986173586237 28.9317631536138 29.4724115795498 27.8800272011954 28.7757873835184 26.3356150951304 28.1264038055203 26.427638488726 28.8837247116648 27.7268422427997 25.2754126188964 26.9151347399501 27.4423017882571 29.3597442693393 28.9484705586989 28.1198389272821 28.2804380800406 28.8469854035006 26.063843921567 27.0276049119533 29.1718459392305 29.3078125747551 28.1302191674441 28.8184074130437 28.2552562265842 26.240789934339 26.6683325536589 24.5548903232307 28.6642133115374
28.632565152331 28.8994208070031 29.0910580871316 27.5575563817937 26.6599276722065 27.2502672082865 28.0917400672483 28.324450414923 27.7482424898539 28.7716566380374 24.764289928509 28.4313950267713 23.8474662148087 27.8513672693291 29.5081779778315 28.3380498457073 25.1561365914759 27.5858299471281 26.998693332159 28.9990421747189 26.7804732485447 28.8199052850524 28.2545425583664 27.1505650901605 28.4458262844636 27.1802499335396 28.7202997828659 29.0184741975883 26.997288314395 28.2995225049553 29.3898532682134 23.1999049236967 29.4264021553247 26.8874542505701 24.5054348409063 28.4348452858257 24.3270881277557 24.474932068022 29.125224481316 26.6589122229656 27.3294373818017 26.7862561647471 25.7773636423341 23.4200046304462 28.7918784865638 27.0253912862997 27.1948887102846 24.1113577168823 29.0082084090661 27.4066589226315 28.0060199529955 28.9951412154312 23.6157403499649 28.6755198015453 24.0034079804367 27.099551418528 28.2965274790604 27.6382694318362 29.2812863000724 29.0772478748736 24.6823011562764 21.0746264292533 27.92945993465 26.1074677384913 25.1331828175374 26.0285809333591 27.9233597058302 28.7037699222037 25.3583262175826 26.4953352375149 26.6795837075793 29.2727942852383 28.4777613002766 29.4312825720976 27.3011117200452 28.3515328243896 25.9199122640578 27.5835844190167 25.4523896163187 28.8893838656816 27.3642712776058 24.838446170176 25.3271884566436 26.8580061044648 29.2601637442962 28.7621756458423 27.8954509459676 27.9585514427619 28.811371514149 25.5701328491325 26.2570063038865 29.1291541379211 29.3350803158006 27.8885723916893 28.4086851072583 27.9205166938173 25.9526543235745 26.3058651212327 23.9861605475815 28.2369624883008
28.4007712394767 28.7828610087678 28.8972074842497 26.7015591838296 26.337625659816 27.2662384501326 27.1192283753992 28.1647986374779 27.1863796404243 28.310349960614 24.1637016682242 28.0430515325772 22.6338186669045 27.1374467119243 29.4949226100449 27.7915492433796 24.7137993167059 27.1311440191833 25.8362398775664 28.950513692334 26.5630769451055 28.4605230210984 27.8916030702289 26.7899721168957 28.4036461665988 26.0153285182399 28.5895924780506 28.7994590293916 26.5797166889976 27.8024788989273 29.119356230378 23.1412506616465 29.3575276606133 26.4487519070955 24.6428823676615 28.2588950420588 24.0354374961557 23.9500536354308 28.9012949934423 26.078889241852 26.7482058924058 26.6537900976674 25.8561316033719 23.2315253411632 28.5362988601215 26.2925556077172 26.7541810557156 22.6117372883646 28.9709146386975 27.1531138029828 27.6494106504119 28.9870912059926 23.5474044756856 28.2800037283007 23.9235696183615 26.3392637921569 27.8485603972228 26.6621829901381 29.1474923664486 28.7965605703133 24.5892519612411 20.5954807869028 27.3438006306496 24.9147780040902 24.5560680177245 26.1270756923426 27.428895295682 28.3374060303765 25.0677542590375 26.1902964846953 26.0711418209938 29.3249950187305 27.6772788599293 29.3640414349235 26.6094956396576 27.6762596116041 25.4395491609687 26.9376920903434 24.3184622267141 28.8948015077935 26.9602040218949 24.3745371298895 23.35434463703 26.1714800880207 29.0788791342687 28.4305283821954 27.4506519877174 27.3972240621145 28.6841921725951 25.0687126462837 25.1265066365771 29.0169295922455 29.349311987815 27.4366980689982 27.7169868249834 27.4959827863773 25.6472130091812 25.9051517108303 23.4165712462442 27.5913580304684
28.1216926196515 28.6002262218908 28.6061609582422 25.528800034678 26.0167911026688 27.2735554228351 25.5969803419 27.9272227341391 26.2917982461687 27.5916927998623 23.5671540203616 27.4656003346279 21.327526385839 26.1652780769878 29.4698302230129 27.1346643652581 24.3970854068566 26.5586124146558 24.5975681311615 28.86412305044 26.3519354127986 27.9119905403423 27.3254422342618 26.3629994361789 28.3320998231441 24.3572955060491 28.351595974544 28.5024288111584 26.2052505502243 27.0044832642825 28.7151836252393 23.1054707093621 29.2432005827147 26.0042596393543 24.8249900628011 27.9889420012736 23.7152951189494 23.4811835354442 28.5126394665047 25.38709792175 26.0473859615738 26.451783081003 25.9827850006051 23.0178141041868 28.1548466213882 25.3873442484846 26.3096814545048 21.4229553241422 28.9079685796503 26.8546065475251 27.0451240423219 28.9682717294264 23.5211928143528 27.7492703699088 23.8211971698344 25.3889634333505 27.1739958343491 25.2735887598278 28.9457104471873 28.3591887606708 24.5369580296848 20.2907244366581 26.6022344096542 23.5895909239388 23.9476485501304 26.332686965362 26.7626356185712 27.8512734843244 24.8297212145742 25.9156483228014 25.3574554196934 29.3567091303598 26.3232820734187 29.2573577077578 25.8465990096471 26.6724472798002 24.9855630263642 26.2380969588135 23.0688116764119 28.9000346895854 26.5299635533669 23.9618702000384 21.360841877492 25.4802857264055 28.7629069096051 27.8975522857126 26.7007391379622 26.5053623295052 28.4357897746464 24.5734695768893 23.7048194273103 28.8071080396719 29.3494552215363 26.6863317205811 26.5979950990698 26.9956332584226 25.3387997096026 25.5559149231477 22.846076063427 26.7044665320856
27.7928024784919 28.3453262148646 28.2486987051816 24.0005051466602 25.7088150321307 27.2679573930462 23.3890944399387 27.5780356653346 25.0423342602952 26.5576638114011 22.9666692715302 26.6462186845547 19.9435496540698 24.9473567361865 29.4257640778455 26.4396613730755 24.2127899764826 25.9264734045394 23.5031516831097 28.7204453845089 26.1606777534691 27.1011339864006 26.4800028020934 25.9239299593801 28.2301843459519 22.3987431771785 27.9421580491654 28.1155054896487 25.9183570218359 25.7801703150684 28.1297541729779 23.084037944128 29.0592871809147 25.5801706979221 25.0290747449419 27.5866872492281 23.3612433305107 23.0607179098952 27.8587495168474 24.6148722437181 25.2234224063856 26.1879294402322 26.1696353887366 22.7759516472678 27.610020347043 24.3060143303286 25.902399091374 20.6281192624767 28.8067555837253 26.5219058262795 26.0938569343153 28.9323987638873 23.5300246010657 27.0837815631058 23.6906962062599 24.3083958352413 26.208996812606 23.4032994681737 28.6521517161875 27.713843387803 24.5171953754429 20.1026762023703 25.7452301715912 22.2505203764075 23.3005806541631 26.7348890615611 25.972995545852 27.246206034615 24.6502259722882 25.6822249580088 24.543579229734 29.3678803138534 24.1845447874178 29.0952846170776 25.076937643146 25.3078936625004 24.6320798980244 25.555848753641 21.7605613214472 28.9051084159382 26.0929651963701 23.6498033740322 19.7482659156541 24.8840155823729 28.2324924450105 27.1052382081403 25.5924851846275 25.2024773602988 28.0273592346228 24.0928121298827 22.1694034130636 28.4665253350919 29.3334849962792 25.5315677273943 24.8710608739397 26.4441432046154 25.0394023210176 25.3061659650734 22.2669132275832 25.6167193920241
27.4151329042919 28.0413664089552 27.8901575575335 22.0983355012663 25.4244637464278 27.2471487413875 20.5293670434135 27.0719103396447 23.5909783227969 25.2215065765998 22.344020394199 25.5585859072711 18.4874424554248 23.5740584337874 29.3513215324661 25.7988773141778 24.1357370635009 25.3293784842829 22.6894863499549 28.5027488465479 26.0033656351668 25.9509470748125 25.3010040057745 25.5357370992409 28.11399135538 20.5353858210764 27.2681713833181 27.6390339963347 25.7390913490634 24.031121608764 27.3186392989622 23.0711847807942 28.7770178194153 25.2008275152861 25.2211434443886 27.0029775438001 22.9666577192204 22.6713129062178 26.7901076372668 23.8012262651055 24.2828214859078 25.8638059946465 26.4047287798748 22.5044604996366 26.8614212272408 23.0574665369314 25.5664706729628 20.1649023762073 28.6532233270609 26.1763371063809 24.7577958993792 28.869835582502 23.5684352962903 26.3208288546297 23.5254592274168 23.1965275781609 24.9282569650589 21.0661238291137 28.2458713259993 26.8350783742358 24.5243878186787 19.9737817661972 24.8494094744579 21.0099156629859 22.597365840366 27.4120117721716 25.1692134629568 26.5516819843844 24.5231702946532 25.498448019022 23.6423907737803 29.3564955842977 21.1565575461319 28.8649834841481 24.3692728549647 23.6662960707621 24.4060296766635 24.958620515269 20.4493390030054 28.9100223996925 25.6708621210427 23.4423840220772 18.6887829313207 24.4398253221139 27.387096339223 26.022963895902 24.1779466726136 23.4811331569965 27.416326621992 23.6280216449595 20.7410637546238 27.9709895850974 29.2984426205694 23.881292379088 22.3784167099753 25.8754047583542 24.7581049928546 25.1570088011357 21.6662724160119 24.4496034438546
26.9945463825587 27.7411574887274 27.5939856607542 19.8469768183173 25.1733266429694 27.214660859106 17.3381731441814 26.3531088957485 22.2340119082149 23.7154297507619 21.6729328747147 24.2401960578894 16.9620664921197 22.2018229022444 29.2301488911508 25.2806335357792 24.1340493806841 24.8527858503393 22.1630468142544 28.2149971691145 25.8926384754179 24.4122159293458 23.8141821842085 25.2408084330922 28.0108099439926 19.0982203077686 26.2163084695244 27.0944488299266 25.6635378773558 21.7795709065215 26.2629799983592 23.0634548979551 28.3746300282101 24.8854621372786 25.3777455344955 26.1836057564026 22.523934318207 22.2906281214585 25.1133492052889 22.9821570911515 23.2436756557802 25.4775088115831 26.6428308468098 22.2038118167333 25.876245139357 21.6628529980339 25.3218776084746 19.9272743150315 28.4391222476842 25.8485637236594 23.1594171881011 28.7674315477783 23.6331457860005 25.5367143842806 23.3181275664021 22.1574639183259 23.3910868343881 18.4086983039469 27.7215179422551 25.7641095615972 24.5556023116975 19.8700041877643 24.0051873902183 19.9351416822843 21.8138921469445 28.2933287261042 24.4748708591315 25.8266707095407 24.4372925557433 25.3700738544033 22.6731758120194 29.3183371116948 17.4913046985814 28.5680815140234 23.7740734190931 21.975561418433 24.2950698518267 24.487292266024 19.1760802221396 28.9147524112853 25.2848422143421 23.3166166517978 18.1139559168221 24.1524366771878 26.144639201741 24.6907227468719 22.6540100089683 21.4752665354339 26.5709164337935 23.1732108800504 19.5806884072702 27.3310205640858 29.2407184035877 21.7264159400262 19.1111021130385 25.3265862223724 24.501023317919 25.0861808605175 21.0295473866683 23.3649348355646
26.5423549619513 27.4962387704491 27.3862118238036 17.3320564767988 24.9633416704585 27.1795133263135 14.3334498140598 25.3630452539081 21.2058172856914 22.2591001207475 20.9219126300203 22.8141193119559 15.3764745505067 20.9906418507838 29.0431513558734 24.905532973679 24.1820385091904 24.5338070403362 21.856483016643 27.8974885737405 25.8375049621049 22.5144969330306 22.1757441921704 25.0486982102211 27.9379793152759 18.1631615616383 24.6983772281999 26.5274191071124 25.6735894353843 19.2508880489211 24.9978471003452 23.0589433167234 27.8603651785009 24.6464168125155 25.4952894192065 25.0857183684093 22.0250152348098 21.8944193505749 22.6451633973885 22.1822239145789 22.1345598968218 25.0257512484064 26.8339317473962 21.8768143525285 24.646208156682 20.1520403950541 25.1739890473884 19.8264226811015 28.1737521336413 25.5729186961672 21.5845630507333 28.6110577860522 23.7228571397731 24.8239542647348 23.0611758157213 21.2623918076507 21.7562978438511 15.695603716125 27.1043220543537 24.6268109059574 24.6102381767515 19.7746151236794 23.2837319465627 19.0395696996756 20.9239639496118 29.1138272948152 23.9652194123228 25.1430534076557 24.3811329178709 25.3002371644072 21.6588662513034 29.2472856717654 13.8309223952529 28.2313745201759 23.3117191186427 20.5182533443055 24.2712848288373 24.1496792764297 17.9623146470634 28.9192463555296 24.9529446825643 23.2448918775656 17.8682048733289 23.9946680803857 24.5262577050976 23.2430939919651 21.2805198747963 19.4542984108965 25.4941717031898 22.7166466810792 18.7387594800694 26.6125889049784 29.1567944923741 19.2164752207104 15.3428831466522 24.830007232885 24.2715798209065 25.06871776001 20.3436363510279 22.4859233054259
26.074768724175 27.3266474963389 27.2570836468168 14.7000224774258 24.8005116054271 27.1500742023514 11.9365695467195 24.0581218316963 20.5481001674249 21.0443537946155 20.0575165788892 21.4587455527465 13.7525370070715 20.0366797662732 28.7774429341896 24.6563109541726 24.2626062231959 24.3615005040186 21.6931465734837 27.6115207970195 25.841313041982 20.4084391743189 20.6409230868779 24.945463374492 27.8947848041703 17.6232018074588 22.7460389318538 25.9985224944277 25.7471798240999 16.8227730584934 23.6251729705908 23.0566839509044 27.2920720131754 24.4891186881255 25.5823991917771 23.7074019872179 21.4623031037433 21.4579931883192 19.3457227563398 21.4122818557577 20.9907280248425 24.5054999668048 26.95943633088 21.5287961364543 23.2057975921336 18.5587648673649 25.1180261619496 19.804195603406 27.8901851376636 25.3786563517565 20.3104127528977 28.393468590012 23.837727771172 24.2544921644299 22.7479667146341 20.5341070235084 20.2266510326627 13.2135369048852 26.4542098727778 23.5874446694072 24.6896209904277 19.6799234609128 22.7165371692835 18.2988366046232 19.9043935939699 29.6659232551399 23.6470773739111 24.5594069947113 24.3452707310353 25.2895477981917 20.6230790683457 29.1369366715396 10.8318565755212 27.902371419843 22.9758780138294 19.4783154787731 24.3078420003434 23.9301698225357 16.813553045981 28.9234138285689 24.6882475062031 23.2056090574973 17.8167851725274 23.9315113165502 22.7294494385891 21.8705949391101 20.2295198746792 17.7008238790699 24.246271330548 22.2429711522424 18.1805461853666 25.9214097784455 29.0446248038789 16.6659339733387 11.6046550183948 24.4067292473572 24.0709699800026 25.0854244646621 19.6000322374099 21.8516574221706
25.6109682984766 27.2227262144756 27.1831702558351 12.1315363980639 24.6888444445089 27.1294996107608 10.2739500472061 22.4375448950187 20.1742428352498 20.1462159662787 19.0484339673916 20.330931291289 12.1266697846408 19.3531529898049 28.4425557794348 24.5006909200123 24.3654382480246 24.3020744171931 21.6153046075974 27.3986918773876 25.9005962037821 18.3465402937037 19.437169328949 24.9092257487182 27.8719452855361 17.3344201664951 20.595827747622 25.5632488745063 25.8643773376562 14.8274696268473 22.2876786261602 23.0562445854151 26.7623677409863 24.4133168840682 25.6499506652287 22.1208510645519 20.8300147741809 20.9566557043352 15.4800541898925 20.6729010417395 19.8488410939359 23.9153019619313 27.0307657817933 21.1674583453698 21.6396495228709 16.9169127068143 25.1444874412285 19.826894488186 27.6326651849967 25.2820819771226 19.4392098889647 28.1263486374537 23.9787340409939 23.8567164337076 22.3743558739809 19.9572602746789 18.954289262751 11.1569856199266 25.8471717783471 22.7640051225173 24.7965279763668 19.5823880183824 22.2979424893001 17.6730557994925 18.7406235408725 29.9587087384787 23.4843673655492 24.1034238473255 24.322773201725 25.3360280250649 19.5880722622574 28.9843264428869 8.76095548306462 27.6258868788567 22.7450823326721 18.8761274193725 24.3848584345728 23.803721032477 15.7263563727232 28.9271059642131 24.4983347578174 23.1846859914514 17.8723458856016 23.933373124122 21.0660960232843 20.7311699866628 19.5241851924012 16.3715917278732 22.9426460953151 21.7359765400018 17.8376015955746 25.3497183670487 28.9055242320812 14.4321253353214 8.42654948091497 24.0645412531901 23.8986969811195 25.1237791488869 18.7974802035589 21.4331217425184
25.1701692397051 27.1641197437891 27.1430881690219 9.79610910009683 24.6304765661426 27.1167506571695 9.23528094676402 20.5694340380815 19.9772745569586 19.5334024170034 17.8709085775131 19.5041756042992 10.5460906355617 18.8978242214148 28.080941967905 24.4077032995529 24.4845848724759 24.3207866371057 21.5866779735015 27.2626231316781 26.0053919772303 16.5849307417923 18.6557896142931 24.9202220735677 27.8607033968833 17.1872913852024 18.6282699341087 25.2538830317638 26.0094850128663 13.3946452636414 21.1118410935861 23.0574788453543 26.3479797283587 24.414755731129 25.7064467929073 20.4811342393675 20.1259238619147 20.3658720146647 11.6150690554372 19.9602459065066 18.742108457724 23.2563594096466 27.0677122294801 20.8023227972204 20.067129531126 15.2591954802096 25.2428331539637 19.8763244996675 27.4321932244696 25.2833960642378 18.9132361593782 27.8452789641053 24.1469667298961 23.61943925309 21.9407295398338 19.4983970564224 17.989124438888 9.58142543265131 25.3429863238296 22.1853215395075 24.9345637667597 19.4802528928704 22.0011432908316 17.1223346871123 17.4325654067062 30.0935709953605 23.4310421213175 23.7724592930252 24.3088576153803 25.4348313564996 18.5740059616499 28.7952156128022 7.50230466336795 27.4225578376436 22.5937843525309 18.6243544482842 24.4893072699794 23.7458435191996 14.6949268520384 28.9300791282412 24.3858768524639 23.173773659292 17.9855512801032 23.9795597598891 19.7742798507947 19.8883441765142 19.0936243543171 15.4677758246994 21.7160131852076 21.181798764107 17.6436277185312 24.9347639466905 28.7458052733734 12.74670245478 6.07252814921907 23.8001510469454 23.7530896999099 25.1763272038132 17.9438087127985 21.1742251011791
24.7685652510816 27.1328266977703 27.1221323393485 7.81054186371287 24.6258901662586 27.109438084496 8.63198833925261 18.5922870338133 19.8784156237087 19.1298550217637 16.5155864479536 18.9667816535533 9.06097871998247 18.6103674813902 27.7522359205701 24.3538816563708 24.6165819829806 24.3911595781161 21.5866494513458 27.1844484790914 26.1411615799521 15.2755872582998 18.2562327040535 24.9641719209035 27.8554244911665 17.1147311014352 17.1508965867698 25.0747432690078 26.1709332975517 12.4674841157444 20.1626705130838 23.0603775503157 26.0732803208623 24.4865868231506 25.7573923105506 18.984091572172 19.353266065735 19.6617541951838 8.33719698545821 19.2713255884525 17.6972360486053 22.533295919236 27.0857809104761 20.4437994146679 18.606764547764 13.6176607694263 25.4027829113865 19.9431533214414 27.2948228483721 25.3690589760798 18.6212507932925 27.5948061176131 24.3428698868075 23.5109692267 21.4540172154423 19.12181699768 17.2980822318668 8.43581983560377 24.9650667338962 21.8140693697629 25.1072581280535 19.3724869458445 21.7938794265625 16.6137413047812 15.9995005032553 30.1513000671325 23.4489191648969 23.545749290656 24.3003542453898 25.5779134140973 17.5990731942306 28.5872557832974 6.80066805045288 27.287987863775 22.498967799119 18.6107633240258 24.6131134585621 23.7370473656502 13.7152869712225 28.9319300681758 24.3497779905546 23.1681821690198 18.1305769179143 24.0571681920092 18.9070493844197 19.3192257867219 18.8472350987705 14.9007507422234 20.6648087020146 20.5724146130397 17.5481678851613 24.6626547542783 28.5768447865126 11.6491284521619 4.50961442977996 23.60342964768 23.6317531359658 25.2388985332601 17.0563613352876 21.0212357494425
24.4171332459109 27.1167290920375 27.111466979487 6.22132942195881 24.6741253458976 27.1054515264023 8.29856650689456 16.6771193956441 19.8304247792779 18.861565181874 14.9947409873684 18.6605149000442 7.71536671774917 18.43587435736 27.498706402555 24.3234810181097 24.7592226747402 24.495725434803 21.6043032317809 27.1425955069167 26.2917687293256 14.4345148285632 18.1390720952072 25.0320147312455 27.8530347355086 17.0798104379693 16.2470558569336 25.0100887094241 26.3404196433998 11.9106454788579 19.439866684688 23.0649785518159 25.9186723344988 24.6201848590501 25.8060379796357 17.7894637985211 18.5223568701193 18.8223804973022 5.93890630799986 18.6070527961692 16.7334434558466 21.7544866317541 27.0942937821811 20.1020290764305 17.3409510612652 12.0244407672405 25.6138382779208 20.0228494535652 27.2092422615931 25.517409484037 18.4678412246891 27.4036515410887 24.5654560578527 23.4964459504372 20.9288481055206 18.7974550666186 16.8131936676213 7.62305519514519 24.7042646505422 21.590948912882 25.3167890722504 19.2583224600809 21.6475585710131 16.1227073501021 14.4820172774107 30.1751873166223 23.5117923806865 23.3971879795842 24.2952168290459 25.7540290272785 16.6797182243109 28.3859939216779 6.43108123190402 27.2055307371979 22.4426225749783 18.7436570512865 24.7512727688563 23.7636111860508 12.7869478427731 28.9319787037672 24.3862925262687 23.1653637006075 18.2945755118588 24.1588304124129 18.3842194113338 18.9600152698211 18.7122971139694 14.5647571370992 19.8261492686829 19.9090113029434 17.5173703774075 24.4968668778193 28.4126934204302 11.0451461765269 3.55169086480274 23.4615312241376 23.5319286614352 25.3092864316184 16.1605214516111 20.9337715280235
24.1208687917331 27.108676324128 27.1061583389839 5.01367906759822 24.7729080936218 27.1033559880771 8.12067011781692 14.9679585612125 19.8077303095652 18.6737946060652 13.3473103511946 18.5187452529376 6.53990259260777 18.333033927635 27.3280262569347 24.3066561433331 24.9108157647454 24.6237490466012 21.6342824738258 27.1212162495399 26.4425058264227 13.9866292218999 18.2065759240483 25.1185218538599 27.8519913666841 17.0633523539097 15.8215230973026 25.0358474016079 26.5120251284897 11.5931630274394 18.9035325467117 23.0713106108916 25.8489650745582 24.8053977615762 25.8542187222 16.9662345760771 17.6512946421363 17.8303154263792 4.37793000863569 17.9729058889195 15.8629202400955 20.9318253214982 27.0981969318085 19.7857494406503 16.3012784062338 10.5113670568412 25.8640745547925 20.1134051345282 27.159382760763 25.7045264989929 18.3902161097434 27.2751498087751 24.8116051663417 23.546813204332 20.3869112728149 18.5029437760781 16.4672327026459 7.04495480206568 24.5352677192358 21.4629019934942 25.5623920131038 19.1370550367895 21.5404097748767 15.6319642105832 12.9389213923956 30.1850017104197 23.6034614649077 23.3030946468236 24.2921484388659 25.9494551569006 15.8303867473514 28.2142781415252 6.24375147769698 27.1576894394065 22.4117969362302 18.9615106787963 24.9004760612197 23.8167295083242 11.9127696735978 28.9290521983191 24.4897036169567 23.1639658946808 18.4714579555646 24.2806960612794 18.0916982883903 18.7440792987431 18.6406888662393 14.3735974930868 19.1847578057813 19.2042450854347 17.5302593854082 24.4009694306387 28.2660383143256 10.7985767552348 2.99673801415121 23.361770445147 23.4507612922187 25.3863983408566 15.2862812880733 20.885024665885
23.8793860558364 27.1047421967764 27.1035697717277 4.13486843756571 24.9186581064807 27.1022866534752 8.02830009003437 13.5403383155117 19.7972543990035 18.5311566349121 11.6382794465905 18.4862224516614 5.54853479763186 18.2738376308794 27.2241728334014 24.2975164404146 25.0697612181754 24.7687206492701 21.674297677333 27.1106579499409 26.582216658764 13.8281559986611 18.3864073000868 25.2209207691087 27.8515560606073 17.0557477684348 15.7245381244287 25.1282194566339 26.6815426991274 11.4187616078556 18.5023172287779 23.0793583521454 25.8327009149435 25.0305146644663 25.9029539814045 16.4949839816811 16.7651491726959 16.6764437902477 3.44487511986261 17.3777324554796 15.0918820249525 20.079883514327 27.0999464346464 19.5014356167944 15.476810426122 9.10806716841195 26.1392634974771 20.2141183589987 27.131665930644 25.908507302843 18.3520362504179 27.1965335416036 25.0756357143836 23.641060020662 19.8540597895607 18.2228781271106 16.208163891348 6.6223719695032 24.4307839322918 21.3918516080255 25.8388192864681 19.0079536032221 21.4573339667368 15.1298428839916 11.4385271195725 30.1891233783295 23.7145392512955 23.2450855113097 24.2903385769889 26.1495720727827 15.062749147806 28.0834165394354 6.15148883795596 27.1310048933882 22.3976697420353 19.2272258305155 25.058222159046 23.8912655562617 11.097824975287 28.9210786894094 24.6524447520304 23.1632840437425 18.6585421453164 24.4209602796689 17.9364104840074 18.6188384709728 18.6036215986983 14.2681052860234 18.6988249582677 18.4820476177269 17.5746261729077 24.3475471400008 28.1448059967487 10.7888188342984 2.68793709360906 23.2931359356375 23.3854831733356 25.469744390167 14.4635383640923 20.8584295840188
23.6883593493632 27.1028629145595 27.1023333392145 3.51778843783504 25.1063940768658 27.1017557277111 7.98144848528543 12.3992186303956 19.7925431858726 18.4124375877269 9.95005576968832 18.5238198781719 4.73934690809026 18.2404532897673 27.1653140880997 24.2926417453147 25.2343242716021 24.9264658426143 21.7237310867765 27.1055848135442 26.7040908243924 13.8661356380799 18.6321858249885 25.3378435311007 27.8513866738123 17.0523029212825 15.8293457157581 25.2675738745488 26.8460225509667 11.3256630068747 18.190107053368 23.089042219426 25.8479759598932 25.282339485482 25.9528165261862 16.3073739860526 15.8933917317031 15.3647275350022 2.91962531358383 16.8315330926697 14.4216705193604 19.2145576613694 27.1007144681531 19.2528779949104 14.8329851678207 7.8391450192085 26.4231361420386 20.3249608313227 27.1167805519204 26.111781068997 18.3337036370398 27.1515391977131 25.3493683976675 23.7652128979833 19.3557422684738 17.9472405043238 16.0004526189785 6.29866972140885 24.3684481151635 21.3534512324832 26.1355545107003 18.8702149834349 21.3885447973248 14.6087257508284 10.0463643427074 30.1909658709619 23.8398155581529 23.2101219027069 24.2892868437612 26.3409590428554 14.3847403739784 27.9925378800991 6.10713163945908 27.1165671318248 22.3944456602393 19.5198211799342 25.2222908117618 23.9846258972247 10.347915072017 28.904307786302 24.8648235195369 23.1629569637806 18.8548329403463 24.5788634489911 17.8572881362974 18.548195740206 18.5848487686905 14.2113198690837 18.3220567634662 17.7740774161887 17.6438357160347 24.3186447177829 28.0511800187819 10.9289417564812 2.52130487152234 23.2467996139267 23.3335281610018 25.5591381454568 13.7174020882096 20.8441992151499
23.5411858069127 27.1019857759012 27.1017555273582 3.09716200503348 25.3296080241616 27.1014994244067 7.95820967673807 11.5041034343285 19.7904943924789 18.3054895064539 8.36705014048472 18.6063275378502 4.09826883372509 18.2219835017166 27.1335852555139 24.290090888293 25.4025369712959 25.0939178502782 21.7828869884825 27.1032080087265 26.805305636539 14.0318760256492 18.9165596069151 25.4685894578194 27.8513288076788 17.0507735197847 16.0514130838785 25.4390708773967 27.0034701787382 11.2771601348898 17.9317134952771 23.1002108438443 25.8813900045769 25.546696897494 26.0041432473429 16.3254567375717 15.0659565425239 13.9167214973755 2.63648741749847 16.3431007037253 13.8497144452481 18.3514456458165 27.1010450488056 19.0412208001803 14.328702699722 6.72153055842673 26.6990165708039 20.4462579060966 27.1090052203938 26.3018569801292 18.325095837546 27.1269849676128 25.6228225016623 23.9104370330399 18.9123355123216 17.669878792876 15.8215375812288 6.03610867666176 24.3323041508143 21.3331514679517 26.43755677626 18.7229349476665 21.3280747965065 14.0638775940459 8.81345304364729 30.1918854203437 23.976469833917 23.1894714113903 24.2886880092878 26.5132935471573 13.7998756965933 27.9338150755169 6.08628239637987 27.1089552122846 22.3984034678442 19.8279262872995 25.3904593959522 24.0958898760441 9.6681833954179 28.8717944730571 25.1147197025851 23.1628025205554 19.0601666232403 24.7540155466214 17.8185150976914 18.5092762044821 18.5755382041844 14.1814287021454 18.0149865640518 17.113345384099 17.7346595038667 24.3033952772016 27.9828853460902 11.1631050081271 2.43367567395867 23.2160512278682 23.2925937112541 25.6545220248155 13.0648428045715 20.8367268265616
