27.7214017119658 22.9374649285131 23.9341752414135 36.6709820224776 35.012700557825 18.9514891060359 26.0586356734421 22.3469955872802 22.2137722304089 25.7661892315599 40.3671880152511 24.6300306052028 38.8717589025231 25.2151093960809 24.6790334637329 28.4875044183044 32.3374572225982 24.7955402132492 30.0024355345695 23.0732295914598 31.0953434073336 25.3954533427691 23.2375716013364 24.8787233185882 21.5289998329517 24.0456308037769 23.0914751601824 26.1904805126465 31.7598348156899 23.8697465956761 27.226622763883 43.2401949574554 24.9731472412872 33.3853171706918 16.9647701309333 22.9411387951053 36.97750079672 41.2303845078714 24.9283014876957 29.2150628208371 30.9192747749799 20.7021447321335 16.057475845505 46.2210897944262 25.4849213055174 31.2268228792492 30.9507668706312 34.516038518351 23.0819756708627 25.1990782578008 21.9337909279474 23.0195945328404 43.2711892158086 26.6019793730996 49.3627540166752 27.3166001836889 24.415872582716 26.6321760970829 25.4985252485082 25.6889374117691 46.2534606936192 33.7091521755466 27.9359596518587 31.9699661956925 38.4587306969649 16.5788394960796 25.2361700975625 27.0941595253485 35.0377875027242 37.3560224764028 30.8727558273563 23.9768233614394 25.7570683539244 24.5700970611519 30.3525193344059 25.6298044121686 28.0663183116965 30.5334286118676 34.5673906283519 22.6621429055397 31.9472909274632 27.8155530474069 30.0084438787223 29.8561925591338 24.8791808393952 24.7348213704642 22.751507840045 23.6538621248319 24.5844286733656 36.8970096254256 27.0513919023066 24.9654798317163 24.0566385808497 23.3463103369921 25.7016964138942 29.425405357194 35.9258045990624 30.3489476693597 41.8820805862702 25.1514579470906
28.510907575772 22.773396348957 23.6472221212132 37.9743320937077 36.3623791128723 18.9894663362615 26.9860213204261 22.5075731545164 22.7893196666101 26.5329845967431 42.6327441477104 25.2949190358498 42.156950163258 25.9498511647849 24.6630078738743 30.442389348667 36.2074992213385 26.5307482041385 33.0249295995986 23.011229119774 32.441938338923 25.826865555475 23.6517032127857 27.1496803615619 21.4766279732089 25.1572023215594 23.3088177679214 26.8107509775531 34.3584751048772 24.3608212041909 27.7300680596475 45.6110667079081 25.143146248406 35.1836674418549 19.060150305076 23.2123629369114 38.436538769378 43.7415753746878 25.2107004344181 31.5386481328821 32.3775052923609 21.2659252619559 16.1418419144449 47.0287229806066 26.0036611965891 33.1226550994085 33.2466440043344 38.5897980476103 23.0315071893463 26.3840645212032 22.2571953308804 23.0145790721781 45.3171514011041 27.4783270412527 49.3081527963724 29.3320333148158 25.1386137242287 27.6538250228199 25.9287287160441 26.3143725218036 47.1679712674519 42.2268549450115 29.5146927338992 34.8555631547954 41.1356977850671 16.7831913261567 26.7231969290447 28.2000975690998 38.6397408549627 38.7569061145637 32.6621096664581 24.137806593949 26.6062877230641 24.4646404341314 32.242386906531 26.2798654310059 31.6275737758337 32.7638332633479 37.2130079074242 22.677890824888 33.5091406793202 32.6747304713844 33.1900832008384 32.919102289612 25.0490617556946 25.0947364550245 23.3566384120784 24.3416751939429 25.2146435581755 39.0205380007013 29.5553861280536 25.5285934958058 24.1324382700708 24.1005051767827 26.4685428553476 31.0760331285427 37.8693358204523 34.1458688130228 43.9659939840708 25.5724151750557
29.4768750989532 22.4952255652545 23.1293866597786 39.4052515570425 37.6967491050174 19.0132393475831 28.5031979436149 22.7487429928076 23.7815548131919 27.7230815070832 44.7297933812023 26.290853708701 45.3715505699198 27.0028966146967 24.6278624687622 33.0468306637183 39.4737175906559 28.9229072759321 36.7976181030046 22.8944154645357 33.7320214365711 26.4556146893888 24.3006646892014 30.0822076671951 21.3754327523817 26.8755149348348 23.6250240369323 27.666704427738 36.9457975050686 25.1608879094522 28.480291427249 46.9152687261908 25.4185282009568 37.020251973209 22.0810381517119 23.5858342956621 39.8754309407029 45.8923664770577 25.6429641801016 34.134976406433 34.0705333480854 21.7765899580293 16.2807789540837 47.3336906729193 26.6761361249856 35.3503843565133 35.7153075071112 42.415465362162 22.9418963581818 27.801984879164 22.8093013400711 22.9934235740417 46.6529596225675 28.6957889395037 49.2148395729435 31.8972313998578 26.2486752276202 29.167408542047 26.5787917726249 27.3071201069083 47.7212316802399 48.3281437182848 31.514983413157 38.2576770977775 43.577313055891 17.2237836842449 28.8193932671192 29.7318672915239 41.8045346670201 40.0192276650994 34.6775301200676 24.2479271052172 28.079117970343 24.2925820655774 34.4215227137438 27.2453997459397 35.2877917978829 35.4040288140322 40.09743449183 22.6933358080989 35.1902161470478 37.8292663827748 37.1165027096809 36.340412404621 25.3231915639885 25.5730708913501 24.2000795378685 25.3339043309001 26.0175885281338 41.0709437066087 32.641076777057 26.3518324849454 24.1747565250954 25.1429859993571 27.6763893101111 33.0072511298436 39.6975556332757 37.6565327172225 45.7567413406943 26.1406927828395
30.639178260356 22.0602113916044 22.3689008560703 41.0859739398995 38.9801460666578 19.0134593034711 30.8754886636823 23.1133298406781 25.3607530806339 29.5128928506603 46.6065044184084 27.7497258841411 48.360525750976 28.431634062598 24.5628419131904 36.174406088223 41.742288896906 31.9030274640347 40.7536496511939 22.688015633712 34.8758444773637 27.3803658717362 25.2974568156704 33.4803247846424 21.2051455570379 29.2493198928651 24.1128509554018 28.8148315048068 39.2184748850541 26.4371244833596 29.5847251766676 47.4748691568582 25.8625873860905 38.7994003932889 25.8613744341842 24.115520848143 41.2763316705009 47.6501030512202 26.3344750934454 36.869231666954 35.9777257640024 22.2877399692231 16.5049868867858 47.321186189523 27.5679571816626 37.8885006063909 38.1511894262545 45.3508156341557 22.7916283902292 29.4245106232854 23.7272485022158 22.946950558014 47.3940866574344 30.3056571853714 49.0842303464295 34.9492633557206 27.9001525459255 31.3282945907315 27.5473767116822 28.8414766129902 47.993057550054 51.7400040723948 33.9003476233173 41.9191970872507 45.7249776644735 18.1532799917671 31.5391261312592 31.7596900154132 44.3278591593235 41.069779659359 36.8613140235437 24.3093413047669 30.5534158486541 24.0196927712634 36.7328634454299 28.6302621356486 38.4602886722164 38.249014440857 43.0435347315742 22.7086293673192 36.9322647314907 42.4122936935265 41.0513836038455 39.6751601869762 25.777386188052 26.2364839464266 25.3909923024772 26.7790453214959 27.0949795606571 42.9578635886746 36.1182261225935 27.5828775138073 24.1795766881374 26.6345163361806 29.5765973695369 35.1917306250057 41.3856025768256 40.3677896587635 47.2381302129801 26.8795343143542
32.0085613664732 21.4534919940752 21.4434098902677 43.114238775159 40.1715298222856 18.9793821195577 34.3149111194578 23.6606503001675 27.5661252825909 32.0309244837481 48.2518634485325 29.8003848222729 51.047837234669 30.2200079214344 24.4495389896423 39.482098832217 42.9995119715953 35.1459501045269 44.17404449412 22.3456660869789 35.7693067092718 28.7227435563083 26.7688055444386 36.9250193126178 20.9630119432497 32.0079896530653 24.8849640856262 30.2912990424701 40.9360220032671 28.3892087235082 31.1681355328317 47.5554564272867 26.5633905072459 40.4143098907262 29.798524287503 24.8725325964111 42.6228145642282 49.0430115294175 27.4563944220473 39.553432031125 38.0486644665491 22.8397949629085 16.836452916064 47.1066327658534 28.7532539929496 40.6737776493768 40.3255654775838 47.2193639201346 22.550556619709 31.1706124233247 25.1593575813368 22.8601476120634 47.66420746136 32.2895107368832 48.9124837379987 38.2725981126448 30.2339379810874 34.2497394022031 28.9493466799185 31.0978941958797 48.0415115955825 53.3973438585934 36.5135327809485 45.4867857170159 47.5801539518901 19.9793020254421 34.6700369726064 34.2809845364061 46.1846799861511 41.8407749443321 39.1241706160478 24.3201947125741 34.4504579646232 23.6050408539104 38.9521344579231 30.4694073245852 40.7405268994969 41.0053997087564 45.861179688811 22.7238916470436 38.6552184345503 45.8770303183547 44.1943690051047 42.4773416457827 26.5238262748884 27.1519611562031 26.9947041258784 28.8065150300253 28.5711418286789 44.6104535679576 39.5858792431495 29.3900791124164 24.1404889764658 28.7627865635766 32.4762753023487 37.5483839556001 42.9173846788103 42.1243885561839 48.4250840453368 27.7611166326658
33.5808537139969 20.7301687511231 20.5191636174793 45.5460588500199 41.22840073823 18.9066202430517 38.7690761701596 24.4697423771644 30.1277099600129 35.2248210318057 49.6899783824692 32.5040200138033 53.4335996540089 32.2368075377617 24.2586572834937 42.5311676980085 43.4543750546002 38.1416726344117 46.6294716154522 21.8274562783165 36.305703068376 30.6075361090531 28.8006651898076 39.9367078116249 20.6868271171851 34.6069439385998 26.1023595549355 32.0803598892026 41.9958698089235 31.1738234137033 33.3426021517707 47.333713079708 27.6223235512864 41.7630109901764 33.1417024140631 25.9449282608298 43.9005717516639 50.1352506991317 29.2605410548209 41.9909469275094 40.2025885527261 23.462690100122 17.25402229512 46.7581807865744 30.3044495785147 43.6062426279992 42.0475181719845 48.2109976808051 22.1851631252928 32.8980057712864 27.1618617207969 22.710035503248 47.5640604498505 34.5146039178336 48.692529280301 41.5386860048377 33.2903986658947 37.9153596041137 30.8854624973962 34.1661368233877 47.9016652589396 54.1629476542308 39.0895990348903 48.643546664474 49.1894747064401 23.0581827867106 37.7692293236655 37.1736264725386 47.4693332903089 42.2735859384161 41.3556286685441 24.2734952026939 39.9607873835407 23.0156270524218 40.8564989770612 32.6369767422248 42.0535454399107 43.3952228940976 48.3984315027366 22.7392352523644 40.266080874512 48.1794204654174 46.2119004159659 44.5041094637862 27.7029159230045 28.3558608792357 28.9401884946982 31.4340398090954 30.5753964557619 45.9848041098783 42.5933945185973 31.8954189788718 24.0487272181414 31.6866669889864 36.6423033328602 39.9510413645482 44.2849354732127 43.0667258872751 49.3524595270147 28.6935339950292
35.3317204523134 20.0158088619182 19.7574504924646 48.3728080399473 42.1104494684708 18.8068116392411 43.7392126514451 25.638032476244 32.5226274680431 38.7557326878783 50.969100894244 35.7627410319502 55.5648255274551 34.2529720975731 23.9482381373017 44.9969311302815 43.3518104164783 40.4415553158689 48.1177644031855 21.1427343765141 36.3927273733813 33.1110728843298 31.3388444602925 42.1997263400286 20.4411687901872 36.5983890002684 27.9581178972041 34.081710412814 42.4290823913641 34.7557801320715 36.147338087187 46.9145424359131 29.1089413863902 42.7623246825052 35.4693839177159 27.4273778299104 45.0978552846456 51.0040063621974 32.0709790093892 44.0281713630545 42.3366089517531 24.1789869117602 17.6772712341127 46.3163572057453 32.2708792743679 46.5668437285942 43.2035526299961 48.6144551234809 21.6757623518878 34.4149598202005 29.5519234043864 22.4652756700407 47.1626523454093 36.7344533421448 48.4153720957312 44.4238592339883 36.9028572358939 42.1024059527734 33.3819337442063 37.9031402051807 47.5879911516887 54.5276022298491 41.3385116635496 51.2162412516017 50.6241099806988 27.0665800571872 40.3560569977678 40.1925318862262 48.3188537505176 42.3208941783455 43.4426889149757 24.1564056031633 46.6268105388444 22.2554715972636 42.2975569111975 34.8167737772419 42.5564197761814 45.2518502872912 50.5736016464897 22.754786949969 41.6710175499043 49.5752215150876 47.2510284179818 45.7548767724926 29.4290582829249 29.8086041332777 30.9751976105456 34.4666991253933 33.1982446446475 47.0639384526335 44.8551768244555 35.0526339022719 23.8938891221579 35.4224998097861 42.0923652889669 42.2550467348416 45.4873699995253 43.4328481581709 50.0641458259619 29.5532188382484
37.2141099355055 19.4329959345274 19.2237917631206 51.502912417373 42.7824362368083 18.7050856020704 48.4188206945724 27.2693244251761 34.3372366269631 42.0885747484835 52.150079970837 39.2679968044923 57.5011110569397 36.0334814668962 23.4693040730479 46.7815668942442 42.8830539155702 41.8611322234534 48.8709956148993 20.3873009629249 35.9723285549331 36.1789167959335 34.1062591143594 43.6520037232791 20.2672976473726 37.8879155112842 30.5980377760944 36.1027737016375 42.3441735961383 38.7770193218318 39.4748483589616 46.3562728231861 30.976232426673 43.3556015542627 36.8147336404341 29.391944065598 46.2056575898544 51.7247741103251 36.1944031572324 45.5870111975978 44.3426050018994 25.0057649874701 18.017154258972 45.8075298051252 34.646926451777 49.4423123377474 43.7592459918981 48.6644603275542 21.044433689798 35.5181777858331 31.9036231904386 22.0921989026535 46.5000685821886 38.6653887621514 48.0713482147095 46.7273807774197 40.6725355282563 46.4004380089984 36.3192476733921 41.8704112889844 47.0976448267573 54.7237525678912 43.0518495595604 53.1907330554873 51.9614403273014 30.7965063314687 42.1552987379581 43.0387371553481 48.8627146284121 41.9483249402367 45.2909514108167 23.9510498427299 53.2819182085948 21.3930707909716 43.2324533628371 36.6316581747776 42.4720224937349 46.5446804731342 52.3761459243809 22.7707121904443 42.7870767233798 50.3711223328728 47.6283915350672 46.3708792436205 31.6734453608484 31.370064175457 32.7757762186965 37.5068470991566 36.4221076701991 47.8523879731459 46.3305569590994 38.5505090106056 23.6659432764121 39.7164779703475 48.3724985922676 44.3324317323785 46.5295982650537 43.4299281304725 50.6048693230228 30.2466495190215
39.1605635423782 19.0293989727566 18.892395286462 54.7646473061442 43.2159901646211 18.6229074874854 52.1517400615075 29.4441364259553 35.4979508314794 44.775236104452 53.2966581312983 42.5779874388348 59.2897515593335 37.4366485553976 22.7887704309519 47.9672984719245 42.1726850801128 42.4701191468353 49.1440453387224 19.7069320088348 35.0385377356778 39.5593803328 36.6627164929378 44.4093889689065 20.1637320146907 38.6298184788327 33.9580291355011 37.9004989284322 41.8695199498426 42.6374549331044 43.0413080913404 45.6904127798583 32.9944477503832 43.5133248448022 37.4402057077796 31.8360171571936 47.2176658756477 52.3645904995234 41.6981012730915 46.6661460529042 46.1279855404605 25.9552080315403 18.2404543208152 45.2520670961391 37.3413737450026 52.1467308569701 43.7342632028692 48.5120913131132 20.3698228038659 36.0464439346196 33.8046463890076 21.5735147860197 45.5946036470816 40.0994674764738 47.65177022232 48.4086310342534 44.1123929044663 50.3592486269611 39.4126741819243 45.495481011751 46.4137707429829 54.8529901565854 44.1585726092249 54.6567204673949 53.2717387461089 33.3030095413356 43.1632768336168 45.4685684342421 49.2028478564453 41.1370984928555 46.8405364806889 23.6389526080788 58.7336875605105 20.5500616807921 43.7044186641493 37.8493097706053 41.9903083581159 47.3386069764676 53.8451509643618 22.7872485266884 43.5500865895878 50.806962688323 47.6151589048108 46.5227971068479 34.1629971385358 32.8411905149356 34.136550530148 40.1371664179647 40.0608349095108 48.3687100630278 47.1463324741191 41.8902673162389 23.3590182913186 44.0378102595957 54.6000877391267 46.0996138241526 47.420932111085 43.1993928111671 51.0151798627275 30.7455530999005
41.091247098237 18.7820507696045 18.7027933529659 57.9407180897242 43.3903213618548 18.5669279123685 54.7411248542176 32.1722611102224 36.157659340588 46.6590906429436 54.4677695768363 45.3083718340624 60.9545411008125 38.44259069187 21.9309684919999 48.7077106659212 41.2945473120431 42.4542912614222 49.1254622227074 19.2005639594453 33.6467618336773 42.8385007188141 38.624694870448 44.6449697045138 20.1085858225792 39.0254260860032 37.6223561284052 39.261895053646 41.1197943640734 45.8093316260678 46.4618107996684 44.9345571577626 34.8162811768982 43.2288691212281 37.6147456805466 34.6251620488594 48.1300603062298 52.9804497775147 48.1414534267267 47.3194201323163 47.6325856731633 27.0342433595475 18.3673938398634 44.6686639324169 40.1716888764552 54.6311784922023 43.1731247098813 48.243756363212 19.7571678236622 35.9254241780561 35.1036940208005 20.9369938304519 44.4508682653557 40.9681347113181 47.1511905614399 49.5434199052484 46.8740466193265 53.6686677627135 42.3009378243596 48.3671517217554 45.5091003777569 54.9580755051599 44.7051659439758 55.7407913294481 54.6091306103381 34.6286904592123 43.5378776520115 47.3668502633413 49.4118847334314 39.8888319138351 48.0716426461511 23.211331151103 62.497784947872 19.8413025921468 43.800167858211 38.4602241550357 41.2428533349071 47.7361371624749 55.0422821247682 22.8047570286034 43.9171939812974 51.0390646231764 47.3858841448753 46.3511018609468 36.4663615446429 34.0577918222804 35.0416561825599 42.127744471173 43.7727737503122 48.6388867370453 47.4802901422652 44.6397800679092 22.9766249716869 47.7881130291772 59.8934500937712 47.5265751558363 48.1737087610178 42.826445460114 51.3290353692293 31.074149625374
42.9261754516939 18.6425300506053 18.6000016423069 60.8253765142724 43.29212840481 18.5329236923942 56.3587790937541 35.3467207023102 36.5051678598918 47.836340731574 55.7108647121869 47.2831092853939 62.4962778647485 39.1130563886306 21.0045766658885 49.1501468653396 40.290662924783 41.9996660586592 48.9318062260937 18.8768076872357 31.9090613862966 45.6021300775907 39.8468574012315 44.5126576931628 20.081121761504 39.2264928408935 40.9354271307518 40.0721568106386 40.1850361240697 48.0868532400084 49.4043964314013 44.1002008397582 36.1679322792606 42.513047225061 37.5300389886449 37.4805197454771 48.9412481562747 53.6201384872754 54.5811217109164 47.6281164422959 48.8355504900939 28.2436934932 18.4331473383212 44.0760055828855 42.9027163531589 56.8800717694217 42.1267953198672 47.9055598766881 19.2802170192316 35.1818885863349 35.8876224513284 20.2673039371461 43.0678726605705 41.3222068754887 46.5701859910499 50.2556444988857 48.8610751549298 56.2347790054352 44.6997865568306 50.3850834748219 44.3507515846294 55.0567238878332 44.7978984230633 56.5626872417307 56.0053920114885 35.2360545770262 43.4676173323248 48.7446481814711 49.5385790814699 38.2322736217511 48.9996995904046 22.6837117043374 64.7853309132528 19.3197935682678 43.6131406618968 38.5946346579379 40.3118629035122 47.8364339840403 56.0308926099692 22.8238070432335 43.8649838493883 51.1600920673282 47.0385141865719 45.9519274903999 38.2544508452407 34.9554705903384 35.5904753290852 43.4798250840823 47.1771080315555 48.6922298907926 47.4892719554859 46.629383155932 22.5361998804026 50.5855030685814 63.8137912482099 48.6283511114415 48.8020344255737 42.3586745385455 51.57313061544 31.2771622292708
44.5979394507651 18.5680102266201 18.5462642044169 63.2764662137276 42.9151621156546 18.5137324716712 57.2983832292121 38.738264106263 36.6795232531398 48.5022455165756 57.0554035736855 48.5362440724085 63.9006435862958 39.536556671312 20.1623460568378 49.4062473941877 39.1854076171275 41.2457955195887 48.627963711415 18.6907844959148 29.9745241529479 47.6099611773785 40.4084909396094 44.1225180718649 20.067962314886 39.3254591379493 43.3770337399843 40.3277080089086 39.1319798602942 49.5605257710318 51.7070104341305 43.1972837545646 36.9761928726631 41.3904192000776 37.3018674541274 40.0560428565406 49.651627179486 54.3235357829026 60.0413468678863 47.6790086203022 49.7511858853125 29.577423508035 18.465296298249 43.4926567509681 45.3188144666462 58.8994229708289 40.6485410086252 47.5208584219379 18.953377642131 33.9249043433015 36.3226592784886 19.6704817742828 41.4469694059857 41.2695612169382 45.9180787797271 50.6676316952009 50.1722184084783 58.1316308599746 46.4978957947149 51.679551362016 42.9073913291829 55.1563175071028 44.5522563786501 57.2175419780669 57.4661486039698 35.4932485193787 43.1042828252038 49.6884271022321 49.6144476719139 36.2297053041043 49.6641445126152 22.1046895863685 66.0604325483243 18.974402328744 43.2235295001188 38.4096225519293 39.2466854292733 47.7172772202866 56.8645604475008 22.8453218893564 43.3857352560607 51.2220896189502 46.6239254886814 45.3836741260599 39.4542821066284 35.5606226597464 35.9029249173661 44.327508740737 50.0030046092253 48.5600662752851 47.286801969439 47.9313623635884 22.0693070972426 52.3732558093752 66.4164603089495 49.447799731993 49.3207205415366 41.821163853106 51.7672589956654 31.3970335465119
46.0608441972839 18.5296589327051 18.5189124760141 65.2376712108166 42.2599305956061 18.5034088034887 57.81769037631 42.0570465930685 36.7641068894588 48.8397595594559 58.5067763641716 49.21489395881 65.1487176101816 39.7937659148543 19.5126025478378 49.5509168324204 37.9945916398568 40.2837503129515 48.2471683124248 18.5911769926216 28.0003218202016 48.8436417563788 40.4855885854113 43.5436933845058 20.0617903678124 39.3730144193319 44.816343582752 40.100850670136 38.0093536991415 50.4455637709731 53.3819997820879 42.236706347409 37.3274779114771 39.8986193011479 36.9941851719715 42.0746948234168 50.2634438195508 55.1232003886644 64.0358355378546 47.5515895194318 50.4176202991483 31.0219562755245 18.4804320939648 42.9359346305331 47.2872890081125 60.7040920987891 38.8002150299962 47.1008188095389 18.749745793168 32.3091787003075 36.5511704553288 19.2149143046413 39.5994819321589 40.9222186982537 45.2144957155839 50.8779540884796 50.98204075019 59.5075743887168 47.738804867858 52.4574047754022 41.1595914055827 55.2600845398051 44.0665578758773 57.7739639812851 58.9704057604144 35.597366415903 42.549767378204 50.3068738087538 49.6593617132218 33.9789077751238 50.1158460913773 21.544841797084 66.7320399115406 18.7625672669799 42.692287713077 38.0301713523081 38.0776564685905 47.4321191404858 57.5832412630421 22.8708369648379 42.484562371096 51.2533269739041 46.167144439029 44.6783531398488 40.1771559516491 35.9421459505902 36.0733596836878 44.8295949786699 52.1616268740676 48.2764179417485 46.946493765953 48.7234723603357 21.6150154645256 53.3179748277126 68.0115890956763 50.0387375137305 49.7444491875765 41.2263332021576 51.925242561073 31.4655335037605
47.2940923114345 18.5104608454161 18.5052944954912 66.7277615061545 41.3339097752068 18.4980406584045 58.0947784487195 45.0535287178039 36.804053450337 48.9813240848199 60.0424867315347 49.4850080280059 66.2260911420513 39.9454355896984 19.0750676597717 49.6309923973829 36.7308632704816 39.1694101196467 47.8046817308957 18.5402840338779 26.123363194569 49.4309445696834 40.2476304016092 42.8155929955671 20.0589210390059 39.3954024935242 45.4266260830419 39.4925016164632 36.8530485163203 50.9501656846878 54.5438714977047 41.2315355665703 37.3592278839069 38.0901275345752 36.6404119771211 43.4224272630274 50.7807550727607 56.0436153024966 66.6355001733123 47.3126366523023 50.8837955780605 32.5569396685175 18.4873613125093 42.4204611174567 48.7773762082015 62.3088571762188 36.6622066019058 46.650262335324 18.6310983834949 30.4986610843256 36.6667781209761 18.9085582517521 37.5532631440293 40.3707943170025 44.488512949699 50.957660406196 51.4566854068667 60.5145050698973 48.5429334559654 52.9036932735215 39.1128691282703 55.369639306978 43.4151125647582 58.2785923305104 60.474859744265 35.6382911826914 41.8657180979163 50.698572282056 49.6856294930983 31.6065243652839 50.4067513896513 21.0673440745172 67.0724193887386 18.6394993014255 42.062637137921 37.5386003895247 36.8254863818578 47.0137390154162 58.2139375220606 22.902968840589 41.1792600674347 51.2688070734186 45.6797919701905 43.8514648133752 40.5811617267909 36.1713216552518 36.1635278045681 45.1151798784589 53.7134933715232 47.8791802346534 46.5128275921936 49.1812014795359 21.2086813064782 53.6538437983033 68.9356644795614 50.4541316685437 50.0871710401273 40.5797776544101 52.0561512886158 31.5037065450505
48.2992866573025 18.5010720531368 18.4986507304906 67.8120185602653 40.1523938617013 18.4953239782663 58.2386623652542 47.5914182860537 36.8224458442432 49.0111091292937 61.6134462546378 49.4831507712062 67.1281693139064 40.0327849203342 18.8087444959058 49.6744976525672 35.4067634465369 37.9374155028749 47.3059355444798 18.5151413634654 24.4415141659572 49.5435714887333 39.8185828237968 41.9587357120607 20.0575823611398 39.4057417001588 45.4700114564339 38.5994464058284 35.689893217532 51.2273617937749 55.3335848495165 40.1972951369294 37.1898978830782 36.0345079152723 36.2572680847138 44.1406967822615 51.2094311001361 57.0989171555996 68.1893257863118 47.0150120677089 51.1989139413242 34.1566507837064 18.4904582554528 41.9569690655826 49.8362633144982 63.7246926969923 34.3396534320341 46.1707562873825 18.5651341089003 28.6405763226629 36.7236378327992 18.7210296817532 35.3567303250864 39.6795454994408 43.7747753370012 50.9545816463659 51.7219283900528 61.2757245041049 49.0401150886219 53.1512064854326 36.8103672131012 55.4860120038301 42.6511668770912 58.7619151224458 61.9233562993807 35.6540319891179 41.0870150120766 50.9400529644027 49.7007693259923 29.2516037908447 50.5831953407649 20.7034393725092 67.2400378410924 18.5707237880911 41.3641764446593 36.9837493589603 35.5070143081045 46.4794684844371 58.7733730518945 22.9462877055782 39.5031870847406 51.2763462250737 45.1667518690657 42.9091730719016 40.7952052663855 36.3041791104608 36.2100962096704 45.2727641120504 54.790318821911 47.4100729378311 46.0112421183063 49.4360266772663 20.8724829071874 53.58631143957 69.4498496093441 50.7398927688784 50.3617145912196 39.8835904903753 52.1656173591634 31.5245397112653
49.0944293063824 18.4965800853426 18.495474722307 68.5733335918969 38.7398233553578 18.4939824761893 58.3116499358788 49.6543256938445 36.8306756150346 48.9787574625091 63.1523758095115 49.3054055019039 67.8612489386995 40.082073894833 18.6577277742264 49.6977033422121 34.036319898136 36.6115210148581 46.7510615905983 18.5030541728023 23.0079988786273 49.3335409496629 39.2771746085703 40.9829711885893 20.0569472961368 39.4104274403901 45.1656100544073 37.5008001245543 34.5400737512841 51.3753421023855 55.8750280654663 39.1515732538492 36.8999590690698 33.8184887601606 35.8527182965249 44.354896184966 51.5570817723712 58.2894888238088 69.0639943182983 46.698370863063 51.4059743048799 35.7924329148836 18.4918108814577 41.5517182665777 50.5490962683496 64.9591529174701 31.9589703787698 45.6622014287371 18.5297017508676 26.8515024150915 36.7509457525032 18.6136111235673 33.0786305790032 38.8907397910039 43.1073749747863 50.8995246792356 51.8621919415795 61.8799057624791 49.3367448875057 53.2848449485385 34.3392936560324 55.6100643095311 41.8127291763156 59.2432717067326 63.2595350609387 35.6599983178066 40.2325053597452 51.0855939793411 49.7093160017716 27.0432111610482 50.6827185842026 20.4506419741674 67.3206070301229 18.5334062067788 40.6170764338785 36.3928028937217 34.1384731630052 45.8358993086179 59.2711300567497 23.0089724290409 37.5098867098855 51.2799491215818 44.6295742243222 41.8532340271704 40.9038416125318 36.3791025777135 36.2336456582154 45.3575929743869 55.5312762454598 46.9122036459082 45.4554718386172 49.5738392637107 20.61265145474 53.2625746225635 69.7273050614209 50.9328016536007 50.5795710966894 39.1382319233485 52.2570725280142 31.5356995274509
49.7069995214646 18.4944786028861 18.493988890543 69.0922750652215 37.1311172780633 18.493336275205 58.3478569140577 51.3050421366648 36.8342187194255 48.9121949920077 64.5882045350353 49.0132212784625 68.4404949417244 40.1093599632712 18.5762570167895 49.7098437780492 32.6357014044787 35.2112515275396 46.1373263818885 18.4973868166895 21.8367671092466 48.9122171157145 38.6694113854957 39.8932335771563 20.0566386738062 39.4125128295975 44.6583273870292 36.2570977392054 33.4186267091333 51.452446036165 56.2611061992562 38.1131316811052 36.5375042161497 31.5417011906708 35.4302565915862 44.2048727876329 51.8327921390184 59.598521104069 69.5354773007055 46.3905893362986 51.5390927329065 37.4356686513945 18.4923881779808 41.2066092390682 51.0062954595083 66.0187750200132 29.6531000325901 45.123627417914 18.5111895966149 25.2128982393652 36.7637777951561 18.5549148744101 30.8024280739527 38.0311580423328 42.5135990745576 50.811758884929 51.9302410567599 62.386378504907 49.5087281206045 53.3553409835527 31.8246570511339 55.7426607345937 40.9280027012959 59.7345507721632 64.4387470137251 35.6622552292298 39.3121490800569 51.1715463486216 49.7139664663204 25.079895770278 50.7334855371438 20.2872019765321 67.3584655522681 18.5136460142874 39.8354491177921 35.7802452822919 32.7371300208685 45.0825624713945 59.7124629036337 23.1059910491315 35.2767166534265 51.281633736056 44.0681576515445 40.6844213386116 40.9566536469295 36.4203847116405 36.2453190180479 45.4022552936925 56.0517942550057 46.4254662303922 44.8523246266701 49.6465367446137 20.4230083738602 52.7766740628328 69.8732155481841 51.0608044851098 50.7508146816767 38.34359685837 52.3327599712993 31.5415757675033
