0.26990193908296 0.295698351006256 0.296165147915624 0.278591466654784 0.249254964600902 0.290705831133666 0.29667837660135 0.288181203245542 0.271346684663301 0.224477866181825 0.267565071441642 0.214403739562602 0.26915648625535 0.284001294861265 0.295436409034849 0.218058138573763 0.238157722988624 0.229958440630485 0.233703210479434 0.297045535549746 0.265183033788792 0.287405333668226 0.28173317890351 0.226979824539106 0.274518328497106 0.296421864504039 0.293099801234409 0.240434670587159 0.226828558617174 0.295138844770776 0.25596259627615 0.244762187998256 0.219771198398273 0.261733842863302 0.201567296326507 0.278424673364887 0.256531287120921 0.25820987138692 0.295083988698952 0.261492682991074 0.261828937020164 0.251906389177205 0.251245874952447 0.256336674582316 0.258053120931774 0.265267487849101 0.259181761712763 0.214173734216131 0.294497590423727 0.259118383488464 0.295912065662393 0.294339923568209 0.256539655144417 0.228853929426284 0.264753275184036 0.233126292006587 0.233836342327475 0.291311721119961 0.228619442974268 0.222047791469682 0.256780919474896 0.201618636931088 0.260383039054315 0.236037280603409 0.265336644046115 0.173288696924672 0.223120181655144 0.257561865137684 0.247652775943997 0.274358552768895 0.259727012538085 0.28031171095128 0.296237727785166 0.296619790588302 0.242161454952268 0.287485603819051 0.239541862399868 0.229483941508784 0.253305114199466 0.297038428106819 0.262652266008697 0.237619282282933 0.22299997946747 0.229649765514648 0.292744618178993 0.292606538054755 0.294907541465916 0.293342738933415 0.244430771791904 0.266854126259676 0.226859096913963 0.209380145477729 0.281098419466321 0.287307233901014 0.295348251222733 0.243496147372445 0.267102260158877 0.215008766203908 0.261872362110411 0.292564725711206
0.264498764586754 0.295947164143277 0.296422052605084 0.278590781206757 0.248342778807762 0.291183547036469 0.29671272208186 0.288251404053161 0.270766033849753 0.213830635553177 0.266191749539945 0.207879128371317 0.266985891371053 0.284633628366688 0.29546142510183 0.216304047675076 0.237704936773666 0.228002026060104 0.224612452120022 0.29713799836697 0.265006337881694 0.287539065025665 0.281686088327974 0.226639145660802 0.274054516775638 0.29658344911004 0.29311660950687 0.234030826493424 0.226514549229984 0.295210425672711 0.241886121407023 0.244786699461202 0.21174679109738 0.259265535928588 0.201591840637342 0.278427941519743 0.256568220149563 0.257359848589379 0.295081484915045 0.259019980760164 0.258636312514625 0.252974238155315 0.250518031255437 0.256477238213585 0.246799086820977 0.261328191288736 0.257538179191885 0.209935418874191 0.294661301892402 0.257756076538117 0.296050331417054 0.294388413756218 0.256570540349052 0.221913649448063 0.26480535334674 0.22953541181474 0.224407339385491 0.29133148843158 0.222819336253108 0.212325340313442 0.25669084301163 0.201615880725556 0.25083844699868 0.231191078797872 0.264779531663331 0.173259058697377 0.218533162337303 0.24917421937071 0.247528859132511 0.273328690294835 0.258117431698472 0.28045782017265 0.295862192388394 0.296648385556268 0.237452080979509 0.288221519542852 0.238348151785042 0.227030108421766 0.250486296425017 0.296986954732349 0.259790610402772 0.237461894789575 0.212950705255912 0.227923083700801 0.292911158384331 0.292751306119235 0.295128496581249 0.293521685380774 0.231960403434789 0.265808191610983 0.220727600666937 0.20569500306684 0.281022997096716 0.28745726892735 0.295343320055311 0.240497845520578 0.265982410851715 0.214720707666988 0.261377295730343 0.292942205637382
0.260855153436966 0.296163776047998 0.296638869288593 0.278589870203365 0.247876764425063 0.291625468830551 0.296738431414179 0.288255014144364 0.269140191133487 0.20764951740555 0.265491898345748 0.204526386039725 0.265860267197633 0.285018831772577 0.295479171031598 0.215384668789081 0.237506881052676 0.227090104909927 0.219433175133392 0.297218289887215 0.264920853456852 0.287559191868194 0.28106120835233 0.22648272793681 0.272701070651431 0.296720630448104 0.293029612144836 0.2302782868252 0.22652753825672 0.295262702373393 0.230205661401942 0.244739090652588 0.206972097878594 0.257923412739693 0.201603314088236 0.278122361667171 0.256584622487789 0.25695190324908 0.295075941216189 0.257745064977187 0.256811712860228 0.254618572890661 0.25028065391651 0.256540731192968 0.237844433417027 0.259013758865221 0.256679929466324 0.207791800847134 0.294801330654659 0.257114178554915 0.296160499325141 0.294414371256778 0.256583888233764 0.218072137262405 0.264828924438731 0.227793986652936 0.219157302974577 0.291326407659789 0.219470097128953 0.206856777110418 0.256644134819833 0.201615585520644 0.24441096098984 0.228658156883976 0.264503193943197 0.173241615265472 0.216291800762258 0.243661817112027 0.247472404672287 0.272767845150881 0.257312253687098 0.280412903144078 0.295239337398297 0.296661026888775 0.234832081577043 0.288800240790414 0.237798448626049 0.225767771782482 0.248974043909735 0.29690121078361 0.258198541057538 0.237399641958914 0.207190113824984 0.227084513455957 0.292986992002973 0.292867760231054 0.29531080634575 0.293654669457533 0.223597985945951 0.265294916496415 0.217457051728111 0.203703065332906 0.280809877409999 0.287421175957922 0.295328527195729 0.238905656913138 0.26540250029426 0.21457856027826 0.261140395144305 0.293255154084592
0.258746492917667 0.296349767136807 0.296820504844612 0.278588640389054 0.247646030951473 0.292024647731597 0.296753559639768 0.288137905512393 0.265711038591934 0.204456789532698 0.265149745748089 0.20292779653071 0.265312751374532 0.285022197512401 0.295488313813661 0.214913812065442 0.237421595831678 0.226678696221754 0.216785121419483 0.297286990123598 0.264880379271567 0.287402934172201 0.279460863264164 0.226411891526506 0.269817307668182 0.296829008141557 0.292760821245311 0.228281558270405 0.226716434087301 0.295287296049722 0.222397972955508 0.244657602042587 0.204350536930638 0.257238119241305 0.201608744924232 0.277276792064619 0.256591950899692 0.256760825531703 0.295064627987222 0.257126603537566 0.255854233338906 0.256954307923774 0.25085598847602 0.256569243294789 0.232190699955689 0.25778075778982 0.25625067687496 0.206761624129458 0.294918558551281 0.256823895365361 0.29622524267057 0.294406913200634 0.256589802225942 0.216138180899588 0.264839593293006 0.226993390629221 0.216570338284499 0.29128301287594 0.21766224679831 0.204078233309627 0.256620484474456 0.201615880324722 0.240785163179567 0.227420720502894 0.264369071459619 0.173231644745047 0.215258191033673 0.240522758288468 0.247447093470106 0.272474596406192 0.256927156740675 0.280074847883082 0.294180243869319 0.296651644442491 0.233427306683288 0.28916861269095 0.237551724428351 0.225141487356278 0.248207186468392 0.296754157533745 0.257375570080443 0.237375246570294 0.204236031184342 0.226689305550142 0.292925461394312 0.292953763950731 0.295443296991124 0.293720108162076 0.218891909067564 0.265051822436614 0.215842452384626 0.202666193870425 0.280379448109286 0.287063910530994 0.29529588643982 0.23810289647883 0.265113962624445 0.214509278696544 0.261029342928707 0.293502140565207
0.257638041984636 0.296505263585418 0.296970708076624 0.278586946042449 0.247534205548147 0.292368931000888 0.296752901983082 0.287794970041491 0.259362450269205 0.202914522199259 0.264986646076548 0.202196394909389 0.265056100373478 0.284397643936988 0.295485685350336 0.21467652771044 0.237385320852558 0.226496890452569 0.215512531866569 0.297344074621814 0.264861601201487 0.286951301863132 0.276244989734066 0.226380229400252 0.264415893107018 0.296896444205788 0.292159657127 0.227277998924508 0.22700033910747 0.295265465995177 0.217926179409854 0.244558706372457 0.202980134732564 0.256901084076604 0.201611390938556 0.275476577966188 0.256595278946422 0.256672786755351 0.295041682180195 0.256836918484486 0.255376528741725 0.259823815611165 0.25266982582956 0.256581989155936 0.229140225493461 0.257160917171046 0.256041754605564 0.206280978620769 0.295012209846942 0.256695822309947 0.296204353377544 0.294344525860148 0.256592558613966 0.215215410779616 0.264844443540757 0.22663619699908 0.215378623347562 0.291174492958563 0.216725815050227 0.202745695893431 0.256608791540022 0.201616220129804 0.238950625824123 0.22683906480837 0.264305049922602 0.17322631933045 0.214796843170975 0.238887219089546 0.247435997937001 0.27232517742833 0.256747850677452 0.279263326562493 0.292332191123505 0.2966080797386 0.232655796424374 0.289219579827607 0.237442847201248 0.224837832016669 0.247831140804907 0.29649499181682 0.256968228137758 0.237365762378981 0.202814086497086 0.226506698557861 0.292635367028657 0.293000729534815 0.295498380586222 0.293667960535774 0.216513504881041 0.264939231417753 0.21507955105963 0.202139281756282 0.279591562689384 0.286126667174618 0.29522793816001 0.237710534316283 0.264973917062818 0.214475892885694 0.260978065224517 0.293671115943526
0.257087673544167 0.296628201528003 0.297091888398476 0.278584556197921 0.247480944443482 0.292636714005809 0.2967240767342 0.287028502608349 0.248923165266697 0.20219768207313 0.26491024946114 0.201869827072922 0.264938584542774 0.282709088759287 0.295464636482047 0.214558483231468 0.237370070189063 0.2264178127815 0.2149225378785 0.297388591597265 0.26485308934943 0.285978934679033 0.270536532793368 0.226366288235672 0.255289480749598 0.296893041079892 0.290933930667418 0.226790594307046 0.227337499486466 0.29515565709195 0.215601023586356 0.244449280724317 0.202285370904401 0.256739295638968 0.201612748318411 0.272025411390015 0.256596835124253 0.256632747311929 0.294994239318245 0.25670419805972 0.255145479794511 0.2626539599328 0.25609937108511 0.256587642574418 0.227640928588097 0.25685995855143 0.255942072725282 0.206060996116453 0.29507880207799 0.256640321100871 0.296003442339057 0.294184978138836 0.256593956766425 0.214788798291548 0.26484666904265 0.226479784678565 0.214849716354126 0.290947632278257 0.21625333694987 0.202127464244694 0.256603167800352 0.201616476495838 0.23807826005885 0.226572094281496 0.264274937635242 0.173223987066514 0.214595175106991 0.238078643367591 0.247431307569877 0.272250413802435 0.256665869719787 0.27766819910974 0.289025958512445 0.296506600755682 0.232195771074348 0.288740891283761 0.237395443117187 0.22469305665503 0.247650676355433 0.296028828788054 0.256771985080436 0.237362102857389 0.202154111018165 0.226423637276878 0.291937205059779 0.292986345248476 0.295411039366356 0.293383639317932 0.215382942766471 0.264887934729059 0.214728509725331 0.201876031680158 0.278208077098985 0.284117213070639 0.295086253444081 0.237522629135955 0.264907120927217 0.214459992390703 0.260954693288122 0.293727513480969
0.256823718755782 0.296712932860595 0.297184650026434 0.278581094344358 0.24745600793561 0.292789415906385 0.296638028998157 0.285498345175995 0.23425574969427 0.201872503640897 0.264874972877211 0.201726414638719 0.26488571005295 0.279240704724706 0.295411626267125 0.214500444474119 0.237363737587324 0.226383919266584 0.214655251849021 0.297418018400397 0.264849348417154 0.284063132084609 0.261553067730938 0.226360270962298 0.241744241534242 0.296746419362923 0.288525129440524 0.226559160946453 0.227706939043664 0.294864533235606 0.214459224359852 0.244332021479775 0.201940395819522 0.256663034485522 0.201613500640113 0.265933733197865 0.256597592364002 0.256614746113147 0.294893257839476 0.256644365963525 0.255036088659088 0.264735138944831 0.261094684017788 0.256590080381063 0.226941815887255 0.256717098619445 0.25589533961412 0.205961768318128 0.295109960629345 0.256616658683227 0.295397275037646 0.293845940159663 0.256594752194703 0.214595672127301 0.264847701245942 0.226412186978211 0.214620205073232 0.290496682311972 0.216019333207797 0.201846471331684 0.256600559546566 0.201616641026972 0.237678093207111 0.22645161781834 0.264260956391544 0.173223742411361 0.214508419456511 0.237691505656316 0.247429452038743 0.272213547843684 0.256628922504472 0.274786987928033 0.283005296247047 0.296301131354124 0.231884252990794 0.287316621532726 0.23737505933435 0.224625029801715 0.247565426845782 0.295184241325301 0.256679230752668 0.237360702207267 0.201854799995748 0.226386417451905 0.290473938449249 0.292857391749659 0.295028543101904 0.292604007169536 0.214864250094029 0.264864896645472 0.214569929102883 0.201746314228757 0.27585549323778 0.280136175522198 0.29478449540999 0.237434017412778 0.264875719771771 0.214452518830071 0.260944171170817 0.293586329264416
0.25670006644917 0.29674761451915 0.297246745811159 0.278575924952777 0.247444561794978 0.292759284687289 0.296425069225538 0.282735498104982 0.217625281491711 0.201727615231992 0.264858896703059 0.201664243459456 0.264862278821314 0.273016197352876 0.295299076784365 0.214472244053549 0.237361145608214 0.226369618230595 0.214536256215281 0.297426973682086 0.264847777825772 0.280442420761417 0.2494967090432 0.226357750946626 0.224964209262325 0.296279076398052 0.283930374476274 0.226451150015597 0.228098418736235 0.29417910072692 0.213917671977098 0.24420780859888 0.201771844965426 0.25662767234489 0.201613960067933 0.256320460608139 0.256597973632369 0.256606734814924 0.294671075692859 0.256617747920908 0.254985159272482 0.265728437449069 0.266814801241999 0.256591013720503 0.226625640614835 0.25665040783887 0.25587382668972 0.205917558961768 0.295087832991571 0.256606750009789 0.293845183718531 0.293171208378667 0.256595263414001 0.214509681177076 0.264848178075661 0.226383241813215 0.214522127828293 0.289613958672217 0.215905174789147 0.201720537567735 0.256599413374177 0.201616732690949 0.237498705273016 0.226398002687713 0.264254496507264 0.173225182180085 0.214471631007347 0.237510145906033 0.247428816001722 0.272195610269362 0.256612478328662 0.269910304883755 0.272127834451383 0.295902743489228 0.231642358098104 0.284155705969413 0.237366403846697 0.22459353450704 0.247525674641016 0.29367968245317 0.256636081026482 0.2373601719157 0.201721368218335 0.226370013963521 0.287534783154517 0.292488277044046 0.29399015497052 0.290728290711961 0.214631561044402 0.264854693229519 0.214499355442942 0.201683210179797 0.272047568058737 0.27272020500596 0.294124291592746 0.237392790528234 0.264861161938228 0.214449061972749 0.260939489241555 0.293045714466183
0.256643216809447 0.296709407786508 0.297270780901687 0.278567930095021 0.247439442709875 0.292434114443943 0.295911765253586 0.278400999433639 0.203006878176611 0.201664040374524 0.26485165833303 0.201637574512325 0.264852035462091 0.263249636581672 0.295070420744133 0.214458715350225 0.23736010342461 0.226363694999843 0.21448408609228 0.297404599686239 0.264847165028577 0.273898573998719 0.236355796942571 0.226356749472003 0.208392859653476 0.295047671108497 0.275644115289765 0.226401505878012 0.228507160653001 0.292612638896911 0.213666754088791 0.244076722837162 0.201690665132903 0.256611555765561 0.201614270117764 0.243551562215836 0.256598162145489 0.25660319223819 0.294164963777556 0.256606027652867 0.254961776489516 0.265749319712571 0.271901050388842 0.256591177586821 0.226485328129342 0.256619689721162 0.255864128748846 0.205898070194915 0.294975343384799 0.256602694221731 0.290088735502443 0.291887745568338 0.256595626736538 0.214471965084047 0.264848381853873 0.226370894935336 0.21448066096715 0.2879111567805 0.215850259845781 0.201664640403482 0.256598953329362 0.201616771132142 0.237419622593589 0.226374437481596 0.264251427208333 0.173228288658265 0.214456250261561 0.237426640727835 0.247428677713217 0.272186996342659 0.256605233619155 0.262333340127557 0.253925664795422 0.295144277161486 0.23143290056112 0.277876110722704 0.237362776364312 0.224579199519371 0.247507340511748 0.291154716050508 0.256616311804009 0.237359974772891 0.201662752700859 0.226362933142603 0.281751604267371 0.291579763151127 0.291453006422535 0.286447369576 0.214528826410352 0.26485023469648 0.214468369113182 0.201652915377966 0.266411079326249 0.260136449931469 0.292643265841847 0.237373859383726 0.264854512226699 0.21444749677104 0.260937423445185 0.291630250225292
0.256617536849482 0.296556092297785 0.297239101767282 0.278555043498863 0.247437238945042 0.291653289139681 0.294648945389935 0.272816210538086 0.19304046066705 0.201636533108993 0.264848422299928 0.201626219262172 0.264847591353154 0.250439408480756 0.294609868089112 0.214452319083441 0.237359693936142 0.226361300273299 0.214461550109139 0.297329164662933 0.264846953131612 0.263048364311673 0.224992359051604 0.226356392452864 0.195477108206419 0.291945671375856 0.262375663072156 0.226379029833843 0.22893113788204 0.289102970098014 0.213552578977878 0.243938475896223 0.201652117745477 0.256604360208546 0.201614497980361 0.230142161274967 0.256598236408053 0.25660161667432 0.292973082164642 0.25660088055991 0.254951132593163 0.265067639104628 0.275357957045909 0.256590858492506 0.226423743284537 0.256605675373826 0.255859860025932 0.205889542373951 0.294695429482888 0.256601086687279 0.281566349708605 0.289612784059537 0.256595902426989 0.214455664507067 0.264848435585544 0.226365589768065 0.214463212016024 0.284753400500868 0.215824226589043 0.20163994385867 0.256598798819717 0.201616770278415 0.237385207536309 0.22636418958323 0.264249766253637 0.173233414713021 0.214449910239287 0.237388791886219 0.247428719758713 0.27218291223303 0.256602051569011 0.252026505881098 0.229335125754098 0.293735918638604 0.231238665461524 0.266560533861319 0.237361276265076 0.224572818546963 0.24749894678474 0.287422259501877 0.256607400624727 0.237359903819332 0.201637350076798 0.226359964243752 0.270818868996155 0.289416848526976 0.285581341575601 0.277334993331871 0.214483993829435 0.264848304152564 0.214454929293079 0.201638586985809 0.259204000737471 0.242015483871916 0.289277797150149 0.237365282271784 0.264851525542998 0.214446810414348 0.260936506917381 0.288247056675596
0.256606151249597 0.296213411378018 0.297112122103264 0.278533210292429 0.247436347705451 0.290256732143982 0.291447604623465 0.26703099508857 0.187652320933318 0.201624764054597 0.26484695670982 0.201621389819951 0.264845627266798 0.236996581598661 0.293688426180619 0.21444934864427 0.237359537550341 0.226360365443256 0.214451955827782 0.297156935487051 0.264846890177579 0.247815395694184 0.216984866297099 0.226356299019717 0.187262235993989 0.284410300953714 0.24520272459298 0.226369012995686 0.229369703786693 0.281704520900168 0.213501420603813 0.243792586633931 0.201634092165946 0.256601233858932 0.201614676235792 0.219253085849222 0.256598228147659 0.256600886058213 0.290097881487532 0.256598571189032 0.254946244825635 0.263874687901925 0.277013444232192 0.256590116384397 0.226396748307651 0.25659927824182 0.255858018928441 0.205885809335448 0.294088064997849 0.25660047969316 0.264962553874448 0.286089360178244 0.256596118642885 0.214448719010455 0.264848389863178 0.226363238531122 0.214455819187623 0.279396282991087 0.215812090666643 0.201628988734439 0.256598766591394 0.201616737394807 0.237370354870622 0.226359759598194 0.264248529906647 0.173241375804422 0.214447330759879 0.23737190411905 0.247428805242458 0.272180994838023 0.256600624793316 0.240442546024746 0.206759731630395 0.29127362736368 0.231051799010339 0.249035356051035 0.237360663100303 0.224570070923688 0.247495091985936 0.282945363549989 0.25660345719985 0.237359879337467 0.20162647546724 0.226358775780526 0.252308688239152 0.284360134094263 0.273243682159242 0.260748279663866 0.214464547623641 0.264847458881416 0.214449150924267 0.201631935468854 0.251668488332463 0.221745393704005 0.281795270341045 0.237361449798805 0.264850210101036 0.214446525938085 0.260936077640435 0.28062753550112
0.256601207986688 0.295563846115198 0.296800994067444 0.278493882934293 0.247436027031878 0.288225015964126 0.283338228981115 0.26189832357662 0.185415526770031 0.201619726261128 0.264846238831711 0.201619310920637 0.264844657282426 0.225644264883388 0.291903252375749 0.214448002596641 0.237359478973694 0.226360020948776 0.214447923417479 0.296800114159499 0.264846863383459 0.231373183140688 0.212015394670548 0.226356305887941 0.182752486151502 0.268135562733778 0.228681943757054 0.226364622872016 0.229822907672228 0.268423126529508 0.213478786467991 0.243638447080582 0.201625813849926 0.256599928089593 0.2016148215894 0.212107239459963 0.256598146251888 0.256600500358886 0.283213502782927 0.25659743937721 0.254943859158971 0.262221656772206 0.277212154249605 0.256588856755621 0.226384708651501 0.256596265897996 0.255857212380777 0.20588414409119 0.292830421793068 0.256600265978176 0.241270416755833 0.281729814004192 0.256596289540818 0.214445792511637 0.264848260225245 0.226362113518437 0.214452587767259 0.27156215336882 0.215806555859628 0.201624032638236 0.256598769851183 0.2016166727878 0.237363934357183 0.226357830179501 0.264247154075851 0.173253691306939 0.214446289364183 0.237364491159074 0.247428876242657 0.272180092793891 0.256599924218774 0.2301124566656 0.193864020878808 0.287485310529521 0.230868764784304 0.227747360891714 0.237360413119755 0.224568954873963 0.247493258693177 0.278845985837322 0.256601748896059 0.237359870373972 0.201621862916387 0.226358339283092 0.227729674787296 0.273271383810676 0.252439242636226 0.238385699978795 0.214456063240452 0.264847057522534 0.214446661373606 0.201628930515043 0.245375851777134 0.205171470053847 0.266818130153252 0.237359760488395 0.264849642999476 0.214446421726622 0.260935835639378 0.26545474378344
0.25659911007461 0.294464779346517 0.296102992283587 0.278417506991713 0.247435939009919 0.285800588875496 0.265090186977407 0.257396805676931 0.18496144749186 0.201617467070264 0.264845796958646 0.201618381868699 0.264843996668773 0.217351584849853 0.288753617825174 0.214447416292438 0.237359455351468 0.226359907198127 0.214446238360351 0.296088858578012 0.264846821705628 0.21840252413198 0.208961167176181 0.226356344354068 0.180495224374593 0.242313960405447 0.216956290256798 0.226362731461086 0.230291157643435 0.250678148809079 0.213468826345877 0.243475338610089 0.201622103829963 0.256599415527033 0.201614943255363 0.207922374594405 0.256597985146288 0.256600234693235 0.268223957368174 0.256596746666527 0.254942464810098 0.260024863247325 0.276370387673825 0.256586810025899 0.226379032622549 0.256594677191938 0.255856800522604 0.205883356710847 0.290332980069978 0.256600194192404 0.219820673524011 0.277715312126467 0.256596422722322 0.214444558647219 0.264848041456237 0.226361491119983 0.214451061323572 0.261911560849147 0.215804117018807 0.20162168542414 0.256598767659735 0.201616568365526 0.23736108740423 0.226356951247862 0.264245169877695 0.173273077933967 0.214445864550624 0.237361291849857 0.247428908109103 0.272179651159193 0.256599485700725 0.222801678816703 0.189049422943435 0.282801610938254 0.230687988672425 0.20905235108232 0.237360308046598 0.224568555734579 0.24749227354866 0.275983001918796 0.256601025403777 0.237359864587725 0.201619909805665 0.226358208220525 0.205771222619188 0.253169088974497 0.228639764088135 0.218598678533048 0.214452231427195 0.264846814003197 0.214445551333079 0.201627638105873 0.241076631883244 0.195355915747946 0.24371269924133 0.237359023604386 0.264849402130069 0.214446396383465 0.260935637397046 0.242433277729089
0.256598234423904 0.292855487420793 0.294553137098833 0.278255300648538 0.247435932365058 0.28334542123363 0.236854908567232 0.252932116804331 0.18536667301792 0.201616238605654 0.264845400094365 0.20161793268697 0.264843278724935 0.211627784584662 0.284185482359887 0.214447180422251 0.237359441350016 0.226359878186241 0.214445521517681 0.294732887299616 0.264846739942395 0.210542548538348 0.206872707584206 0.226356385987242 0.179416352385051 0.218263679433351 0.210206174413733 0.226361928316752 0.230775057134023 0.234108992438964 0.213464362311138 0.243302421293082 0.201620508615736 0.256599233746604 0.201615046698226 0.20547257200789 0.256597724689657 0.256599980695051 0.24355041916696 0.256596150382416 0.25494134138977 0.257071398765041 0.274778063578984 0.256583414945775 0.226376005878719 0.256593584314901 0.2558564895407 0.205882934494959 0.285770314186065 0.256600161226757 0.207494546596257 0.274968924500812 0.256596522285076 0.214444018211823 0.264847709610251 0.226361067304982 0.214450225340279 0.251359928548621 0.215803114567185 0.201620479844661 0.256598739844722 0.201616403739456 0.237359722660246 0.226356492706492 0.264241951104531 0.173304406770397 0.214445680156178 0.237359932908436 0.247428888971005 0.272179404496379 0.256599081188233 0.218545200516313 0.187800917979014 0.278477529604414 0.230508774987436 0.197526236179171 0.23736025797049 0.224568461859993 0.247491567096925 0.274367361849906 0.256600722712617 0.237359856685785 0.201619070133513 0.226358192127775 0.193478075713242 0.228459716943453 0.211763269381907 0.207077476427786 0.214450317710324 0.264846593793005 0.214444994464191 0.201627143930748 0.238521636795333 0.191302972565635 0.220752881242212 0.237358701568564 0.264849296922054 0.214446404330558 0.26093539727863 0.220017315894985
0.256597859206729 0.290940099028385 0.291126328742049 0.277875312542355 0.247435940243745 0.281039442400639 0.213920246208083 0.247819213379327 0.186059895083306 0.201615205687781 0.26484490651902 0.20161768612022 0.264842203622626 0.207764653642459 0.279318650718829 0.214447104230179 0.237359426516065 0.226359875739334 0.214445189570015 0.292381672507963 0.264846601963934 0.206382156011512 0.205260492859729 0.226356418886146 0.178901941978227 0.205869750066865 0.206551950477822 0.226361587726664 0.231275327311822 0.222160335737585 0.21346216996428 0.243118700863842 0.201619884971406 0.256599177591623 0.201615135283669 0.20395275083623 0.256597322613728 0.256599671534256 0.21916720922246 0.256595459624751 0.25494009616321 0.253029385540856 0.27258755877655 0.256577541034567 0.226374019662894 0.256592493498469 0.255856139643156 0.205882658096034 0.278642231724544 0.256600124295477 0.202402919206105 0.273475254126852 0.256596590034438 0.214443747654121 0.264847214142947 0.226360707359871 0.214449657084918 0.240378761824298 0.215802775903774 0.201619786784007 0.256598674577069 0.201616137784178 0.237358947779263 0.226356174763735 0.264236386049087 0.173356528218423 0.214445584837292 0.237359360636313 0.247428810395566 0.272179225380213 0.256598558744213 0.216416476482483 0.187629955115164 0.275517351401688 0.230330813809603 0.192709484609117 0.237360226013801 0.224568490989466 0.247490807479485 0.27356897088735 0.256600589858593 0.237359843944495 0.201618691119166 0.226358211205231 0.188980985150121 0.210655593105112 0.20387147897645 0.202199891005285 0.214449124807107 0.264846318492046 0.214444629003667 0.201627023721777 0.237092819337284 0.190795981675427 0.207046303266974 0.23735855501335 0.264849242210572 0.214446425461988 0.260935031910656 0.206819884968931
0.25659766693499 0.289166469512386 0.283886417351263 0.276899240809319 0.24743593269247 0.278808868458466 0.204274240797335 0.241557516580253 0.186716126131175 0.201613837119316 0.26484417633928 0.201617528074919 0.264840350424671 0.205253306359246 0.275696657523308 0.214447100396919 0.23735940599586 0.226359876911553 0.214444997463146 0.288960956210631 0.264846392388912 0.204212435988823 0.203988936321272 0.22635643732519 0.178645365545076 0.201863458292558 0.20448881594751 0.226361436821648 0.231792771286066 0.214279137147921 0.213460774278502 0.242922964240656 0.20161971132191 0.256599156764438 0.201615210953796 0.202982923570309 0.256596695422748 0.256599239961327 0.205922517089132 0.256594508019276 0.254938417216568 0.247523571496009 0.269860570374366 0.256566877693545 0.226372333194155 0.256591027879397 0.255855674661554 0.205882431961749 0.269724453376818 0.256600064091278 0.200765062532028 0.272765841140028 0.25659662587305 0.214443567827738 0.264846455633693 0.226360336805203 0.214449165171815 0.229584878067112 0.215802749137876 0.201619337542942 0.256598561998997 0.201615691458788 0.237358375946347 0.226355855760131 0.264226269521082 0.173445651504339 0.214445518077561 0.237359114808711 0.247428662733864 0.272179050219128 0.256597743594147 0.215482860711352 0.187688482355614 0.273920474594919 0.230153958759716 0.192002454658444 0.23736019667286 0.224568563682992 0.247489688899049 0.273194818665006 0.256600516171444 0.237359824397601 0.201618501487633 0.226358232293828 0.187870600277554 0.202945880448998 0.201169498419838 0.200627724286381 0.214448080345659 0.264845914290426 0.21444428042089 0.201627085877633 0.236273436367375 0.192147103416764 0.201782909227739 0.237358478559608 0.2648491998373 0.214446450994269 0.2609344106554 0.201767294488027
0.256597517419931 0.287850644798819 0.270575034475336 0.274240902372608 0.247435894689209 0.276468929690494 0.201724303068336 0.234081523384875 0.187203007546289 0.201611560314472 0.264842991338109 0.20161741099028 0.264836922816063 0.203702375494219 0.273718465798852 0.214447129755506 0.237359376678868 0.22635987226108 0.214444839151215 0.285033459348964 0.264846091534183 0.203043903448291 0.203055026861994 0.226356437098269 0.178505610281539 0.201019914129406 0.203270557783676 0.226361358452686 0.232328258011503 0.20916210442998 0.213459414563509 0.242713656489892 0.201619757476077 0.256599130694433 0.201615274382146 0.202380523355616 0.256595675568026 0.256598580594548 0.201567083173909 0.256593055173272 0.254935889533925 0.240368747112678 0.26661409489284 0.256546581066082 0.226370502729132 0.256588694764458 0.255855038389624 0.205882209443445 0.260757433137337 0.256599969332552 0.200452199689013 0.272442713719262 0.256596627744269 0.214443399307998 0.264845233746059 0.226359887307034 0.214448631021771 0.220120666777493 0.215802879421298 0.201619016395578 0.256598390479099 0.2016149130581 0.237357818531873 0.226355428315506 0.264207007848979 0.173601067551321 0.214445454971209 0.237358997401525 0.247428432096013 0.272178842909006 0.256596331837279 0.21513756646766 0.187760467016787 0.27318143807022 0.229978125147433 0.193274209246828 0.237360162617034 0.22456864554759 0.247487741251433 0.273013825027786 0.256600452331464 0.237359795993955 0.201618389760881 0.226358241003517 0.187744001347365 0.200785703476799 0.200551309286499 0.200362318179929 0.21444681038943 0.264845268759982 0.214443829987472 0.201627248156082 0.235751336546165 0.194273082438331 0.200478713363637 0.23735842580255 0.264849151882892 0.214446476891879 0.260933278417472 0.200506842097452
